,b3703
p1k_00001,0.2767682350000005
p1k_00002,-0.2767682349999987
p1k_00003,-2.117117205
p1k_00004,-2.0387129649999984
p1k_00005,0.3503028850000014
p1k_00006,0.5123334850000011
p1k_00007,-1.8323324899999989
p1k_00008,-1.4744237399999989
p1k_00009,0.3363242150000012
p1k_00010,0.474784295000001
p1k_00011,-0.7142353549999996
p1k_00012,-0.6861343149999986
p1k_00014,-0.6892535049999982
p1k_00015,-0.6696438849999993
p1k_00016,-0.8835564139999992
p1k_00017,-0.6972523949999996
p1k_00018,-0.7151788549999996
p1k_00019,-2.543175513999998
p1k_00020,-2.1487711229999977
p1k_00021,-2.286626886999999
p1k_00022,-1.87866238
p1k_00023,-2.2899192379999977
p1k_00024,-2.2509270139999984
p1k_00025,-2.267439792
p1k_00026,-2.744571687999999
p1k_00027,-0.8368737679999985
p1k_00028,-1.049273701999999
p1k_00029,-0.5375470349999993
p1k_00030,-0.6211208549999991
p1k_00031,-1.0429193299999984
p1k_00032,-1.1682435559999984
p1k_00033,-2.054902048999999
p1k_00034,-2.1907843999999983
p1k_00035,-1.803445181999999
p1k_00036,-1.9827421289999985
p1k_00037,-1.9716168949999984
p1k_00038,-2.0373170949999992
p1k_00039,-1.0095755509999993
p1k_00040,-1.028535946
p1k_00041,-1.2546699939999986
p1k_00042,-0.8759814759999998
p1k_00043,-1.0376708099999998
p1k_00044,-1.222615006999998
p1k_00045,-1.221488557999999
p1k_00046,-0.9758009219999996
p1k_00047,-1.1446423099999985
p1k_00048,-1.082833718999998
p1k_00049,-1.1096301709999992
p1k_00050,-0.011003754999999059
p1k_00051,-0.13964128499999973
p1k_00052,0.3877566850000012
p1k_00053,0.15818794500000166
p1k_00054,-0.7023623449999992
p1k_00055,-0.6914838849999985
p1k_00056,0.3885928850000013
p1k_00057,0.2839564450000012
p1k_00058,0.8341678850000012
p1k_00059,0.6859627850000011
p1k_00060,0.9631719450000008
p1k_00061,0.7882654450000004
p1k_00062,0.6408733350000002
p1k_00063,0.16295026500000098
p1k_00064,-2.021196871999999
p1k_00065,-2.1936932649999985
p1k_00066,-1.6889226059999984
p1k_00067,-1.771361612999998
p1k_00068,0.7789234750000009
p1k_00070,1.016049005000001
p1k_00071,1.1156810050000008
p1k_00072,1.0149024150000017
p1k_00073,0.28018289500000115
p1k_00074,0.14833760500000182
p1k_00075,0.04228410500000024
p1k_00077,-0.1674128649999993
p1k_00078,0.2588618750000009
p1k_00079,0.20488401500000109
p1k_00080,0.3547314650000004
p1k_00081,0.9047269650000018
p1k_00082,-0.3070464349999984
p1k_00083,-0.0738794649999992
p1k_00084,-0.6085806249999983
p1k_00085,-0.3397374049999993
p1k_00086,-1.419309780999999
p1k_00087,-1.5518534859999988
p1k_00088,-1.1852082339999992
p1k_00089,-1.1049578899999997
p1k_00090,-0.930378350999998
p1k_00091,-0.8838386189999987
p1k_00092,-0.8226632889999994
p1k_00093,-0.5494625249999991
p1k_00094,-1.9665517319999992
p1k_00095,-1.9788006309999984
p1k_00096,-0.4754049049999995
p1k_00097,-0.7012475549999984
p1k_00098,-1.1909999879999995
p1k_00099,-1.3664504719999986
p1k_00100,0.7663956550000002
p1k_00101,-0.671481974999999
p1k_00102,-0.3748777049999994
p1k_00103,-0.5845582849999982
p1k_00104,-0.6577666549999996
p1k_00105,0.014226165000000181
p1k_00106,-0.3789672149999994
p1k_00107,-0.0987297449999982
p1k_00108,-1.7410732809999985
p1k_00109,-1.8918722899999985
p1k_00110,-1.1423430209999983
p1k_00111,-1.0332159559999994
p1k_00112,-0.7273565249999994
p1k_00113,-2.3008459509999994
p1k_00114,-2.2690518489999985
p1k_00115,-2.065661721
p1k_00116,-1.0978981229999984
p1k_00117,-1.3934004189999991
p1k_00118,-1.3327125029999998
p1k_00119,-1.352058722999999
p1k_00120,-1.2341744439999989
p1k_00121,-1.3393085459999998
p1k_00122,-1.3930366159999998
p1k_00123,-1.3298645259999995
p1k_00124,-1.3672519699999979
p1k_00125,-1.5799530109999989
p1k_00126,-0.3589652249999986
p1k_00127,-0.041980944999998826
p1k_00128,0.2564684950000018
p1k_00129,-1.7528482949999995
p1k_00130,-0.5967559249999983
p1k_00131,-1.3485012639999994
p1k_00132,-1.2614370989999983
p1k_00133,-2.178948871
p1k_00134,-0.5372971549999992
p1k_00135,0.3989710550000005
p1k_00136,-0.8178094519999988
p1k_00137,0.5885931850000006
p1k_00138,-1.0893272469999982
p1k_00139,-1.3747686799999992
p1k_00140,0.2680601550000006
p1k_00141,-1.0941877959999982
p1k_00142,0.4855100950000004
p1k_00143,0.7570622950000008
p1k_00144,-0.2317290049999983
p1k_00145,-0.6198915849999995
p1k_00146,0.7707893250000009
p1k_00147,0.3205285350000011
p1k_00148,0.3779586750000004
p1k_00149,0.12414041500000116
p1k_00150,0.32753472500000136
p1k_00151,0.3676926350000009
p1k_00152,0.7538332050000012
p1k_00153,0.2272107950000013
p1k_00154,-0.8321607749999984
p1k_00155,0.268997005000001
p1k_00157,-0.4470602649999993
p1k_00158,-0.3801925949999987
p1k_00159,0.3830559150000017
p1k_00160,0.7949242350000016
p1k_00161,0.2987050650000018
p1k_00162,0.3405049050000013
p1k_00163,0.7092585250000011
p1k_00164,0.910910845000002
p1k_00165,-1.3358000079999997
p1k_00166,-0.6004256249999997
p1k_00167,-1.5654272639999984
p1k_00168,-1.5921042659999998
p1k_00169,-0.6212584349999997
p1k_00170,-0.7082694549999982
p1k_00171,0.1115274950000007
p1k_00172,0.2700893750000013
p1k_00173,0.9311608350000018
p1k_00174,0.8465272350000017
p1k_00175,0.3995372050000015
p1k_00176,0.3837124850000002
p1k_00177,0.7321474950000013
p1k_00178,0.6274396650000007
p1k_00179,-0.10684856499999816
p1k_00180,-0.17521072499999946
p1k_00181,0.7367926750000002
p1k_00182,0.4620570550000007
p1k_00183,0.5203903550000017
p1k_00184,0.5443566450000006
p1k_00185,0.9523421050000014
p1k_00186,0.8214562950000008
p1k_00187,0.9454546350000008
p1k_00188,1.4645132750000016
