,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.39140939157106336,2.0,0.0,0.2767682350000005,1.0,-0.2767682349999987,,,,,,,,
1,fur__wt_dpd,-2.077915084999999,0.055440169777778665,2.0,2.0,-2.117117205,3.0,-2.0387129649999984,,,,,,,,
2,fur__wt_fe,0.43131818500000124,0.11457293601972479,2.0,4.0,0.3503028850000014,5.0,0.5123334850000011,,,,,,,,
3,fur__delfur_dpd,-1.6533781149999989,0.25307970417100073,2.0,6.0,-1.8323324899999989,7.0,-1.4744237399999989,,,,,,,,
4,fur__delfur_fe2,0.4055542550000011,0.09790606149163172,2.0,8.0,0.3363242150000012,9.0,0.474784295000001,,,,,,,,
5,acid__wt_ph5,-0.7001848349999991,0.01987043594239514,2.0,10.0,-0.7142353549999996,11.0,-0.6861343149999986,,,,,,,,
6,acid__delgadx_ph5,-0.6892535049999982,,1.0,12.0,-0.6892535049999982,,,,,,,,,,
7,acid__delgadw_ph5,-0.7766001494999992,0.15125899983666394,2.0,13.0,-0.6696438849999993,14.0,-0.8835564139999992,,,,,,,,
8,acid__delgade_ph5,-0.7062156249999996,0.012675921428669381,2.0,15.0,-0.6972523949999996,16.0,-0.7151788549999996,,,,,,,,
9,oxidative__wt_pq,-2.345973318499998,0.2788860194058506,2.0,17.0,-2.543175513999998,18.0,-2.1487711229999977,,,,,,,,
10,oxidative__deloxyr_pq,-2.0826446334999993,0.28847446938312593,2.0,19.0,-2.286626886999999,20.0,-1.87866238,,,,,,,,
11,oxidative__delsoxr_pq,-2.270423125999998,0.027571666003944388,2.0,21.0,-2.2899192379999977,22.0,-2.2509270139999984,,,,,,,,
12,oxidative__delsoxs_pq,-2.506005739999999,0.3373831991819939,2.0,23.0,-2.267439792,24.0,-2.744571687999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.9430737349999987,0.15018943365497545,2.0,25.0,-0.8368737679999985,26.0,-1.049273701999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5793339449999992,0.059095614851663765,2.0,27.0,-0.5375470349999993,28.0,-0.6211208549999991,,,,,,,,
15,nac_ntrc__wt_gln,-1.1055814429999984,0.08861761005155545,2.0,29.0,-1.0429193299999984,30.0,-1.1682435559999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1228432244999986,0.09608333183567018,2.0,31.0,-2.054902048999999,32.0,-2.1907843999999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8930936554999986,0.1267820870697446,2.0,33.0,-1.803445181999999,34.0,-1.9827421289999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.0044669949999987,0.04645705694531303,2.0,35.0,-1.9716168949999984,36.0,-2.0373170949999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0190557484999996,0.013407023878476074,2.0,37.0,-1.0095755509999993,38.0,-1.028535946,,,,,,,,
20,misc__wt_no_te,-1.0653257349999992,0.2677732190352831,2.0,39.0,-1.2546699939999986,40.0,-0.8759814759999998,,,,,,,,
21,misc__bw_delcbl,-1.130142908499999,0.13077529583979938,2.0,41.0,-1.0376708099999998,42.0,-1.222615006999998,,,,,,,,
22,misc__bw_delfabr,-1.0986447399999992,0.17372739346929175,2.0,43.0,-1.221488557999999,44.0,-0.9758009219999996,,,,,,,,
23,misc__bw_delfadr,-1.1137380144999982,0.04370527383168622,2.0,45.0,-1.1446423099999985,46.0,-1.082833718999998,,,,,,,,
24,misc__nitr_031,-1.1096301709999992,,1.0,47.0,-1.1096301709999992,,,,,,,,,,
25,omics__wt_glu,-0.0753225199999994,0.09096046977808842,2.0,48.0,-0.011003754999999059,49.0,-0.13964128499999973,,,,,,,,
26,omics__wt_gly,0.2729723150000014,0.1623296128024511,2.0,50.0,0.3877566850000012,51.0,0.15818794500000166,,,,,,,,
27,omics__wt_thr,-0.6969231149999988,0.007692232834867105,2.0,52.0,-0.7023623449999992,53.0,-0.6914838849999985,,,,,,,,
28,omics__bw_ac,0.33627466500000125,0.07398913628321935,2.0,54.0,0.3885928850000013,55.0,0.2839564450000012,,,,,,,,
29,omics__bw_fum,0.7600653350000011,0.10479683121643046,2.0,56.0,0.8341678850000012,57.0,0.6859627850000011,,,,,,,,
30,omics__bw_glc,0.8757186950000007,0.12367757222360516,2.0,58.0,0.9631719450000008,59.0,0.7882654450000004,,,,,,,,
31,omics__bw_pyr,0.4019118000000006,0.3379426436824925,2.0,60.0,0.6408733350000002,61.0,0.16295026500000098,,,,,,,,
32,ompr__wt_nacl,-2.107445068499999,0.1219733692205193,2.0,62.0,-2.021196871999999,63.0,-2.1936932649999985,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7301421094999982,0.05829318088398499,2.0,64.0,-1.6889226059999984,65.0,-1.771361612999998,,,,,,,,
34,minspan__wt_ade,0.7789234750000009,,1.0,66.0,0.7789234750000009,,,,,,,,,,
35,minspan__wt_glc,1.0488774750000012,0.05785639448239634,3.0,67.0,1.016049005000001,68.0,1.1156810050000008,69.0,1.0149024150000017,,,,,,
36,minspan__wt_glc_anaero,0.21426025000000148,0.09322869862650644,2.0,70.0,0.28018289500000115,71.0,0.14833760500000182,,,,,,,,
37,minspan__wt_trp,0.04228410500000024,,1.0,72.0,0.04228410500000024,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1674128649999993,,1.0,73.0,-0.1674128649999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2588618750000009,,1.0,74.0,0.2588618750000009,,,,,,,,,,
40,minspan__bw_delmntr,0.20488401500000109,,1.0,75.0,0.20488401500000109,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3547314650000004,,1.0,76.0,0.3547314650000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9047269650000018,,1.0,77.0,0.9047269650000018,,,,,,,,,,
43,cra_crp__wt_ac,-0.1904629499999988,0.16487394563571972,2.0,78.0,-0.3070464349999984,79.0,-0.0738794649999992,,,,,,,,
44,cra_crp__wt_fru,-0.4741590149999988,0.19010086393802617,2.0,80.0,-0.6085806249999983,81.0,-0.3397374049999993,,,,,,,,
45,cra_crp__delcra_ac,-1.485581633499999,0.09372255260908915,2.0,82.0,-1.419309780999999,83.0,-1.5518534859999988,,,,,,,,
46,cra_crp__delcra_fru,-1.1450830619999994,0.05674556243495284,2.0,84.0,-1.1852082339999992,85.0,-1.1049578899999997,,,,,,,,
47,cra_crp__delcra_glc,-0.9071084849999984,0.032908560091804054,2.0,86.0,-0.930378350999998,87.0,-0.8838386189999987,,,,,,,,
48,rpoB__wt_031,-0.8226632889999994,,1.0,88.0,-0.8226632889999994,,,,,,,,,,
49,rpoB__wt_044,-0.5494625249999991,,1.0,89.0,-0.5494625249999991,,,,,,,,,,
