,PA1253
SRX7442752,0.231344878
SRX7442753,-0.231344878
SRX7442754,1.5633178509999999
SRX7442755,1.626890047
SRX7442756,0.222955604
SRX7442757,1.224610818
SRX7442758,0.15116373300000002
SRX7442759,1.446294193
SRX7442761,1.526025711
SRX7874204,-0.251450212
SRX7874205,0.251450212
SRX7874206,0.055288165
SRX7874207,0.464983228
SRX8639787,-0.14068539
SRX8639788,0.14068539
SRX8639789,-0.013706529
SRX8639790,0.005956716000000001
SRX8639791,-0.688833914
SRX8639792,-0.138451874
SRX8639793,-3.133019517
SRX8639794,-2.758433068
SRX8639795,-2.987538654
SRX8639796,-3.149284414
SRX8639797,-0.134722973
SRX8639798,0.6393840080000001
SRX8639800,0.46546491300000004
SRX2940624,0.408220075
SRX2940626,-0.876167032
SRX2940627,0.100853172
SRX2940628,0.25351185
SRX2940629,-0.35436502200000003
ERX2195929,-0.047683981
ERX2195930,0.047683981
ERX2195931,0.0865447
ERX2195932,0.286055118
ERX2195933,0.502195034
ERX2195934,0.65198174
SRX4579961,-0.046363908
SRX4579962,-0.051939991000000005
SRX4579963,0.098303899
SRX4579964,-2.028522169
SRX4579965,-1.762777984
SRX4579966,-1.909464188
SRX540108,-0.005190065000000001
SRX540109,0.005190065000000001
SRX540110,-0.47577663400000003
SRX540111,0.08468637600000001
SRX540112,-1.07439235
SRX540113,-1.07439235
SRX540114,-1.07439235
SRX540115,-1.07439235
SRX1737662,-0.21950460700000002
SRX1737664,0.09582987600000001
SRX1737665,-0.003559523
SRX1737667,-0.163699101
SRX1737668,0.012418160000000001
SRX1737670,0.151280941
SRX6976948,0.051788221
SRX6976949,0.057910523000000005
SRX6976950,-0.109698744
SRX6976951,-0.189439154
SRX6976952,-0.09108597800000001
SRX6976953,0.39681490300000005
SRX5630349,-0.413338647
SRX5630350,0.413338647
SRX5630351,0.462508697
SRX5630352,0.12678075800000002
SRX4342817,-0.153358616
SRX4342818,-0.075514177
SRX4342819,0.43988469900000005
SRX4342820,0.13627313400000002
SRX4342821,0.092599659
SRX4342822,0.9768693030000001
SRX1411278,-0.98212075
SRX1411287,-0.08389699
SRX1411289,-0.18073159100000002
SRX1411279,1.646917727
SRX1411280,-0.664796978
SRX1411281,-0.802197358
SRX1411282,-0.37501672500000005
SRX1411283,-0.28379359200000004
SRX1411284,0.43591599900000005
SRX1411285,-0.233980773
SRX1411286,1.781956778
SRX1411288,0.263859379
SRX2662717,-1.244871276
SRX2662718,-0.7491763250000001
