,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32717106405314905,2.0,0.0,0.231344878,1.0,-0.231344878,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5951039489999999,0.044952330886520446,2.0,2.0,1.5633178509999999,3.0,1.626890047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5329100516666666,0.6001049748127494,3.0,4.0,0.222955604,5.0,1.224610818,6.0,0.15116373300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.486159952,0.056378697052097276,2.0,7.0,1.446294193,8.0,1.526025711,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35560430007198995,2.0,9.0,-0.251450212,10.0,0.251450212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2601356965,0.28969815726594983,2.0,11.0,0.055288165,12.0,0.464983228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19895918656574818,2.0,13.0,-0.14068539,14.0,0.14068539,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20875890025000002,0.3263757140469891,4.0,15.0,-0.013706529,16.0,0.005956716000000001,17.0,-0.688833914,18.0,-0.138451874,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.00706891325,0.18100646195473877,4.0,19.0,-3.133019517,20.0,-2.758433068,21.0,-2.987538654,22.0,-3.149284414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.323375316,0.40614344102785954,3.0,23.0,-0.134722973,24.0,0.6393840080000001,25.0,0.46546491300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2339734785,0.9081988330282719,2.0,26.0,0.408220075,27.0,-0.876167032,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3162389833732905,3.0,28.0,0.100853172,29.0,0.25351185,30.0,-0.35436502200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06743533263814099,2.0,31.0,-0.047683981,32.0,0.047683981,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18629990899999999,0.1410751694851626,2.0,33.0,0.0865447,34.0,0.286055118,,,,,,,,,,,,
