,PSPTO_0653
SRX1828913,0.0391694397
SRX1828914,0.2528570229
SRX1828915,0.2577213487
SRX1828916,0.0339687162
SRX1828917,-0.2968907885
SRX1828918,-0.1297745411
SRX3983989,-0.7693123243000001
SRX3983990,-1.382220248
SRX3983993,0.1521992348
SRX3983994,-0.028885173700000003
SRX3983995,0.5689855986
SRX3983996,0.13002694380000002
SRX3983997,0.36782863790000003
SRX3983998,0.5831960313
SRX3983999,-0.857281501
SRX3984000,-1.1891454521
SRX3984001,0.48938223540000003
SRX3984002,0.6576693168000001
SRX3984003,-0.064007611
SRX3984004,0.5847549057
SRX3984005,-1.4606491527
SRX3984006,0.13295180480000002
SRX3984007,-0.3288116674
SRX3984008,-1.3504456686
SRX3984009,-0.43343423010000004
SRX3984010,0.1570906649
SRX3984011,-0.013119769100000001
SRX3984012,-1.0714298437
SRX3984013,-0.3541297185
SRX3984014,0.2068913706
SRX3984015,0.019968252500000002
SRX3984016,-0.35910333450000004
SRX3984017,0.1595961475
SRX3984019,-1.3978366744000001
SRX3984020,-0.17097458170000002
SRX3984021,0.0883096703
SRX3984022,0.18702446020000002
SRX3984023,0.0144262307
SRX3984024,-0.0044659132
SRX3984025,-1.1950169981
SRX3984026,-1.1463455088
SRX3984027,-1.28201473
SRX3984028,-0.8472610466
SRX3984029,-1.3732031323
SRX3984031,0.9280625473
SRX3984032,1.091469356
SRX3984034,0.1854312308
SRX3984035,-0.39133763450000003
SRX3984036,-0.3141892629
SRX3984037,-0.3981991816
SRX3984038,0.0427319148
SRX3984039,-0.2823585675
SRX3984040,-1.1839434923
SRX3984041,0.25987257950000003
SRX3984042,0.0276507029
SRX3984043,-0.0884727955
SRX3984045,-0.5219575763000001
SRX3984046,0.11349520610000001
SRX3984047,-0.29738287550000003
SRX3984048,-0.1775186028
SRX3984049,-0.3039623601
SRX3984050,-0.19916548620000002
SRX3984051,-0.9660726540000001
SRX3984052,-1.1425241488
SRX3984056,0.9840913013
SRX3984057,0.6002426096
SRX3984058,1.1561866289
SRX3984059,0.11712698070000001
SRX3984061,-0.9384220548000001
SRX3984062,-0.45140616040000003
SRX3984063,-0.1826143264
SRX3984064,-0.7616460822000001
SRX3984065,-0.0727193789
SRX3984066,0.3115334037
SRX3984067,0.0211119876
SRX3984068,-0.3594767333
SRX3984069,0.0271881419
SRX3984070,-0.1697701858
SRX3984071,-0.1324946249
SRX3984073,-0.9995496317
SRX3984074,-0.9144975750000001
SRX3984077,-1.5607625846
SRX3984078,-1.3531973246
SRX3984079,0.5087949459000001
SRX3984080,-0.3133526676
SRX3984082,-0.5962150181
SRX3984084,0.9915116649000001
SRX6997963,0.5720425597000001
SRX6997964,-0.1913207999
SRX6997965,-0.0228794034
SRX6997967,0.0680468055
SRX6997968,0.2293508718
SRX6997969,-0.0016861476
SRX6997971,-0.6400893652
SRX6997972,0.0534393966
SRX6997973,-0.3101847942
SRX3159100,-0.4845387171
SRX3159101,0.32264601930000003
SRX3159102,0.23131874030000002
SRX3159103,-0.0694260424
SRX3159000,-0.2625217687
SRX3159001,0.36790791100000003
SRX3159002,-0.1579339531
SRX3159003,0.058699211
SRX3159004,0.48302305240000004
SRX3159005,-0.1316057625
SRX3159006,0.3282662022
SRX3159007,0.418589831
SRX3159008,0.8614534244000001
SRX3159009,-0.24641319180000001
SRX3159010,-0.34825119660000003
SRX3159012,-0.5078178573000001
SRX3159013,-0.1566184519
SRX3159014,0.0306301623
SRX3159015,0.6863699191
SRX3159016,0.3369161472
SRX3159017,-0.42632799250000003
SRX3159018,-0.0545962454
SRX3159019,-0.45198340340000004
SRX3159020,-0.1676718783
SRX3159021,-0.2353977951
SRX3159022,0.6145654426
SRX3159023,0.6145424499000001
SRX3159024,0.4977347187
SRX3159025,-0.4391092547
SRX3159026,0.3148554125
SRX3159027,0.8098494967000001
SRX3159028,-0.0177868761
SRX3159029,1.1850403812
SRX3159030,1.0008164598
SRX3159034,-0.3629028556
SRX3159036,0.3104462586
SRX3159037,0.5706083342
SRX3159041,1.2565370932
SRX3159042,0.19611885540000001
SRX3159043,-0.0390753308
SRX3159045,1.3506638893
SRX3159047,1.3742333303
SRX3159048,-0.2831052486
SRX3159049,-0.015080574800000001
SRX3159050,-0.6908173200000001
SRX3159051,0.5292194667
SRX3159052,0.6086677666
SRX3159053,0.6636312014
SRX3159054,1.0625811373
SRX3159055,0.68157701
SRX3159056,1.035667352
SRX3159057,0.37722311410000003
SRX3159058,0.3403115429
SRX3159060,-0.9228726085000001
SRX3159061,1.1630071349
SRX3159062,0.438502592
SRX3159063,-0.169051427
SRX3159066,0.1969048793
SRX3159069,-0.1715154052
SRX3159070,0.6232513653
SRX3159071,0.5132549798
SRX3159073,0.3811003586
SRX3159074,-0.6059514945000001
SRX3159075,-0.20579946470000002
SRX3159076,0.89751778
SRX3159080,0.13948944060000001
SRX3159082,0.21833175200000002
SRX3159083,1.2969703405
SRX3159086,-0.8251692066
SRX3159087,-0.2773253126
SRX3159088,0.36752771370000004
SRX3159089,1.0357751685
SRX3159090,0.0343145991
SRX3159091,-0.1603695147
