,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.2793731186767176,3.0,0.0,0.0391694397,2.0,0.2577213487,4.0,-0.2968907885,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.052350399333333325,0.19197693389671122,3.0,1.0,0.2528570229,3.0,0.0339687162,5.0,-0.1297745411,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.12970778365,0.28275321983584367,4.0,6.0,-0.7693123243000001,20.0,-1.4606491527,40.0,-1.1463455088,63.0,-1.1425241488,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4235042079,0.0933561414417522,4.0,7.0,-1.382220248,33.0,-1.3978366744000001,81.0,-1.5607625846,82.0,-1.3531973246,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1243178547,0.3661063766925805,4.0,8.0,0.1521992348,51.0,-0.2823585675,65.0,0.6002426096,76.0,0.0271881419,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2519653409,0.1962835386123828,3.0,9.0,-0.028885173700000003,22.0,-0.3288116674,49.0,-0.3981991816,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27793291475,0.4116106528657587,2.0,10.0,0.5689855986,26.0,-0.013119769100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2221575308666667,0.2534580427762103,3.0,11.0,0.13002694380000002,54.0,0.0276507029,83.0,0.5087949459000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22630901285000002,0.5817044603330709,4.0,12.0,0.36782863790000003,48.0,-0.3141892629,64.0,0.9840913013,78.0,-0.1324946249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.155784429975,0.295561182887592,4.0,13.0,0.5831960313,38.0,-0.0044659132,67.0,0.11712698070000001,72.0,-0.0727193789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9118370830333333,0.3461394875751358,3.0,14.0,-0.857281501,41.0,-1.28201473,85.0,-0.5962150181,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0123081504,0.2106565158071683,4.0,15.0,-1.1891454521,52.0,-1.1839434923,71.0,-0.7616460822000001,80.0,-0.9144975750000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19316154303333333,0.33460162937932364,3.0,16.0,0.48938223540000003,53.0,0.25987257950000003,77.0,-0.1697701858,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6188626201666667,0.5577408178227338,3.0,17.0,0.6576693168000001,50.0,0.0427319148,66.0,1.1561866289,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2909965333666667,0.5949932254979894,3.0,18.0,-0.064007611,25.0,0.1570906649,62.0,-0.9660726540000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.005050253649999975,0.5281214854227088,4.0,19.0,0.5847549057,28.0,-0.3541297185,56.0,-0.5219575763000001,73.0,0.3115334037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1890159259,0.6281566521018552,4.0,21.0,0.13295180480000002,34.0,-0.17097458170000002,45.0,1.091469356,58.0,-0.29738287550000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8449676683249999,0.48925821447916124,4.0,23.0,-1.3504456686,42.0,-0.8472610466,70.0,-0.1826143264,79.0,-0.9995496317,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.285963231675,0.5114199385132093,4.0,24.0,-0.43343423010000004,29.0,0.2068913706,68.0,-0.9384220548000001,74.0,0.0211119876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5603540179750001,0.3434732674742091,4.0,27.0,-1.0714298437,31.0,-0.35910333450000004,69.0,-0.45140616040000003,75.0,-0.3594767333,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24838936552500002,0.5143568118708812,4.0,30.0,0.019968252500000002,32.0,0.1595961475,59.0,-0.1775186028,86.0,0.9915116649000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0883096703,,1.0,35.0,0.0883096703,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15298979030000004,0.558185973764049,4.0,36.0,0.18702446020000002,44.0,0.9280625473,60.0,-0.3039623601,61.0,-0.19916548620000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22035116941519362,4.0,37.0,0.0144262307,46.0,0.1854312308,57.0,0.11349520610000001,84.0,-0.3133526676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2841100652000002,0.12599662380623616,2.0,39.0,-1.1950169981,43.0,-1.3732031323,,,,,,,,,,,,,,,,,,,,,,,,
