,PP_2325
SRX8894563,0.5497185377499996
SRX8894564,0.5307198477499995
SRX8894565,0.1984566027499994
SRX8894566,0.1656369277499996
SRX8894567,0.3694095747499997
SRX8894568,-0.0143615412500004
SRX8245718,0.282535446749999
SRX8245719,0.2042805257499997
SRX8245720,-0.2143083642500007
SRX8245721,-0.2725076082500006
SRX8245722,0.7603229887499996
SRX8245723,0.7290919197499992
SRX8245724,0.691400205749999
SRX8245725,0.1855037187499997
SBRG_IL__IL3__1,0.7543780707499996
SBRG_IL__IL3__2,0.8863046567499993
SRX8245728,-0.9517112812500006
SRX8245729,-0.8798917842500007
SRX8245730,-0.3255141542500004
SRX8245731,-0.3130518012500003
SRX8245732,-0.2281760062500009
SRX8245733,-0.0513542302500003
SBRG_IL__wt__1,0.060013335749999
SBRG_IL__wt__2,-0.130249709250001
SRX8245726,0.3249263277499992
SRX8245727,0.187234040749999
SRX8894553,0.1310915667499994
SRX8894554,0.4001208697499994
SRX8894555,0.1081101007499993
SRX8894556,0.7022010197499995
SRX8894557,0.2505042387499996
SRX8894558,0.4920228647499991
SRX8894559,0.3903295827499997
SRX8894560,0.142382551749999
SBRG_UNeb__coum__1,1.123131796
SBRG_UNeb__coum__2,0.9738009979999998
SBRG_UNeb__coum__3,0.5018474990000001
SBRG_UNeb__coumferul__1,0.7231940300000002
SBRG_UNeb__coumferul__2,0.6449034239999998
SBRG_UNeb__coumferul__3,0.305619047
SBRG_UNeb__ferulate__1,0.3411158350000001
SBRG_UNeb__ferulate__2,0.4236648860000001
SBRG_UNeb__ferulate__3,0.0295458429999997
SBRG_UNeb__glc__1,-0.1728854150000001
SBRG_UNeb__glc__2,-0.070509281
SBRG_UNeb__glc__3,0.2433946959999997
SRX5659920,-0.2714294924999993
SRX5659925,0.2714294925000002
SRX5704140,-0.1394595196666666
SRX5704141,0.1170979173333335
SRX5704142,-0.1630014156666668
SRX5704143,-0.0798095456666665
SRX5704144,0.0628879263333335
SRX5704145,0.0971675753333332
SRX5704146,-0.2502206156666666
SRX5704147,0.0172335243333332
SRX5704148,0.0812177063333332
SRX5704149,0.0125609073333334
SRX5704150,0.3148705273333334
SRX5704151,0.5806622843333336
SRX5704152,0.7999364713333335
SRX5704153,0.3983916743333333
SRX5704154,-0.3454656376666665
SRX5704155,0.3459259413333333
SRX5704156,0.1421476833333335
SRX5704157,-0.5428445736666667
SRX5704158,0.6781966943333333
SRX5704159,0.4787295283333335
SRX5704160,0.4667165123333334
SRX5704161,0.3021368373333333
SRX5704162,0.3146802373333335
SRX5704163,0.6069832493333336
SRX5704164,-0.6604769516666666
SRX5704165,0.0650578393333334
SRX5704166,-0.7483774226666666
SRX5704167,-0.2204721246666667
SRX5704168,-0.1998791076666668
SRX5704169,0.0671691803333334
SRX5704170,0.2149586573333333
SRX5704171,-0.0471505896666668
SRX5704172,-0.3701346676666666
SRX5704173,0.4275298413333335
SRX5704174,-0.0282213666666666
SRX5704175,-0.1727860456666667
SRX4552613,0.8426902439999999
SRX4552614,1.0848396740000004
SRX4552615,0.4785766749999998
SRX4552616,0.094173376
SRX4552617,-0.0515153010000002
SRX4552618,-0.210547709
SRX4552619,-0.6537450640000002
SRX4552621,0.6537450639999998
SRX4552622,0.7854395069999995
SRX4552623,0.468048215
SRX4552624,0.3109856779999997
SRX7195897,0.0604512213333325
SRX7195898,-0.0627901426666666
SRX7195899,0.0023389213333331
SRX7195900,0.3721122973333326
SRX7195901,-0.0209474446666666
SRX7195902,0.2635279443333331
SRX801088,-0.0605872155
SRX801089,0.0605872155
SRX801090,-0.4486812134999995
SRX801091,-0.6335161884999998
SRX801092,-0.3626977074999997
SRX801093,-0.6915129405
SRX3921725,0.0709919486666659
SRX3921834,-0.2282143883333338
SRX3921973,0.1572224396666661
SRX3922005,-0.0584968243333339
SRX3922933,-0.5900359123333341
SRX3923031,-0.531869331333334
SRX5739419,0.1689451719999999
SRX5739420,0.01991377
SRX5739421,0.2765059299999999
SRX5739422,0.242590705
SRX5739423,-0.3162933510000001
SRX5739424,0.1572234599999999
SRX5739425,-0.1008988209999999
SRX5739426,0.0709915680000001
SRX5739427,-0.2282150280000001
SBRG_Stress3__butanol__1,-0.8425008030000001
SBRG_Stress3__butanol__2,-0.7864497689999999
SBRG_Stress3__glc__1,0.0737840499999995
SBRG_Stress3__glc__2,-0.0737840500000004
SBRG_Stress3__isopentanol__1,-1.340840633
SBRG_Stress3__isopentanol__2,-0.7334238370000001
SRX3141766,-0.4664173905000002
SRX3141767,-0.1191241075000002
SRX3141769,-1.1588985535000005
SRX3141770,0.1191241074999993
SRX7584765,-0.1429733945000002
SRX7584767,-1.2023891405000002
SRX7584769,-0.1185472285000006
SRX7584771,-0.1334955335000005
SRX7584773,0.3102718724999995
SRX7584774,0.6041226295
SRX7584775,0.3714610294999998
SRX7584776,1.0604177324999997
SRX7584777,-0.7323519425000002
SRX7584778,0.2736218944999997
SRX7584779,0.9277320655
SRX7584780,0.3487939574999998
SRX7584781,0.3790269595
SRX7584783,0.9077429675
SRX7584785,0.9810479614999998
SRX7584787,0.1429733944999993
SRX7584789,-0.3416949075
SRX7584791,0.2276260084999997
DRX086758,-0.0629785602500003
DRX086759,0.0758832797499993
DRX086760,-0.1666748102500008
DRX086761,0.1537700907499992
DRX086762,0.0624480467499992
DRX086763,0.0283394807499997
DRX086764,0.3648662077499995
DRX086765,0.2535222797499994
DRX086766,0.2265061617499997
DRX086767,0.2406966757499997
DRX086768,-0.2433152092500003
DRX086769,0.0551888837499996
DRX086770,0.2298335627499996
DRX086771,0.2123113977499997
DRX086772,0.2503443167499997
DRX086773,0.0568527037499997
DRX086775,-2.27140342725
DRX086776,-2.8529362802500007
DRX086742,0.0133029022500004
DRX086745,-0.0425792227499997
DRX086746,-0.1082948137499997
DRX086747,0.1896390242499999
DRX086748,-0.2180237787500001
DRX086749,0.1366795682499999
CJ522_f_1,-0.2967812056666665
CJ522_f_2,0.1265257193333333
CJ522_f_3,0.3184397103333332
CJ522_fg_1,-0.4903609446666666
CJ522_fg_2,-0.1854593766666665
CJ522_fg_3,-0.3202544956666666
CJ522_gfg_1,-0.0726870756666668
CJ522_gfg_2,0.0090096663333332
CJ522_gfg_3,-0.2686271726666667
CJ522_gg_1,-0.0872609756666666
