,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,Muconate__CJ522_glucose,0.7352059449999998,0.2311976007120467,3.0,189.0,0.9825903913333328,190.0,0.5246055383333332,191.0,0.6984219053333334,,
74,Muconate__GB032_fructose,-0.2880644683333333,0.31286223711645905,3.0,192.0,0.0731389013333334,193.0,-0.4743118346666666,194.0,-0.4630204716666668,,
75,Muconate__GB032_fructose_glucose,0.15557873299999989,0.3337671018672267,3.0,195.0,-0.2297176136666667,196.0,0.3560065093333331,197.0,0.3404473033333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.03303648399999998,0.5142343199028507,3.0,198.0,-0.5438782066666668,199.0,0.4845245813333334,200.0,-0.0397558266666666,,
77,Muconate__GB032_glucose_gluconate,0.1596540903333333,0.3410209427412281,3.0,201.0,0.5517597393333333,202.0,-0.0677858876666666,203.0,-0.0050115806666668,,
78,Muconate__GB032_gluconate,-0.009536573333333303,0.08151462883084988,3.0,204.0,0.0808619393333334,205.0,-0.0320264396666667,206.0,-0.0774452196666666,,
79,Muconate__GB032_glucose,0.7812647489999999,0.26058268075952046,3.0,207.0,1.0814750603333332,208.0,0.6135908643333332,209.0,0.6487283223333331,,
80,Muconate__GB045_fructose,0.7236385039999997,0.3662926974537786,3.0,210.0,0.4408740033333331,211.0,0.5926175273333332,212.0,1.137423981333333,,
81,Muconate__GB045_fructose_glucose,1.5541725163333333,0.028106238730521402,2.0,213.0,1.5342984043333336,214.0,1.574046628333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9815239283333331,0.1651663866005832,3.0,215.0,1.011350263333333,216.0,1.1297448393333331,217.0,0.8034766823333332,,
83,Muconate__GB045_glucose_gluconate,1.3178034006666666,0.17753529904258333,3.0,218.0,1.2253042523333333,219.0,1.2056177733333335,220.0,1.5224881763333329,,
84,Muconate__GB045_gluconate,0.9168332589999997,0.22189919052215443,3.0,221.0,0.6911256373333332,222.0,1.134717079333333,223.0,0.9246570603333328,,
85,Muconate__GB045_glucose,0.8398083976666665,0.007219691062801758,3.0,224.0,0.8432742983333332,225.0,0.8315092773333332,226.0,0.8446416173333331,,
86,Muconate__GB062_fructose,0.15556705666666662,0.30101470013253445,3.0,227.0,0.0691323173333331,228.0,-0.0927745326666666,229.0,0.4903433853333334,,
87,Muconate__GB062_fructose_glucose,0.21102491133333334,0.3464961552894495,3.0,230.0,-0.1249200076666667,231.0,0.5671870203333333,232.0,0.1908077213333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.008991081333333243,0.23435174209093484,3.0,233.0,-0.1193884596666667,234.0,-0.1331193156666668,235.0,0.2794810193333332,,
89,Muconate__GB062_glucose_gluconate,0.309381729,0.22166323715140168,3.0,236.0,0.1251823103333333,237.0,0.2475739293333334,238.0,0.5553889473333333,,
90,Muconate__GB062_gluconate,0.052014303666666706,0.17589483308202633,3.0,239.0,0.0176417873333334,240.0,0.2425582553333334,241.0,-0.1041571316666667,,
91,Muconate__GB062_glucose,0.6174022463333332,0.1043508877593648,3.0,242.0,0.5820754763333333,243.0,0.7348309673333331,244.0,0.5353002953333332,,
92,Muconate__KT2440_fructose,0.6168080699999999,0.2402143714307908,3.0,245.0,0.8444013793333331,246.0,0.6403209503333334,247.0,0.3657018803333334,,
93,Muconate__KT2440_fructose_glucose,0.5277847666666665,0.14602688477819717,3.0,248.0,0.6606165223333331,249.0,0.551316899333333,250.0,0.3714208783333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.609346096,0.14030092959128587,3.0,251.0,0.6430814463333334,252.0,0.7297037663333334,253.0,0.4552530753333332,,
95,Muconate__KT2440_glucose_gluconate,0.5690818473333333,0.2618837694242824,3.0,254.0,0.3896216063333333,255.0,0.4480309793333332,256.0,0.8695929563333333,,
96,Muconate__KT2440_gluconate,-0.06986989533333343,0.28583314913972874,3.0,257.0,-0.1787997256666669,258.0,0.2544121953333333,259.0,-0.2852221556666667,,
97,Muconate__KT2440_glucose,-1.6595521253511455e-16,0.0750704425541438,3.0,260.0,0.0679262263333333,261.0,-0.0806009966666669,262.0,0.0126747703333331,,
98,Multistress__Control,-5.689893001203927e-16,0.07917070465444541,3.0,263.0,0.0899576526666665,264.0,-0.0308821593333341,265.0,-0.0590754933333341,,
99,Multistress__NaCl_7min,-0.6172512820000007,0.04441036424986673,3.0,266.0,-0.631053747333334,268.0,-0.653121528333334,270.0,-0.567578570333334,,
100,Multistress__NaCl_60min,-0.8114959506666671,0.469049666320275,3.0,267.0,-0.3709717273333339,269.0,-0.7588819073333339,271.0,-1.3046342173333336,,
101,Multistress__Imipenem_7min,-0.7813917083333338,0.6822652350508207,3.0,272.0,0.0043111876666666,274.0,-1.224133740333334,276.0,-1.1243525723333336,,
102,Multistress__Imipenem_60min,-0.9426607423333336,0.9418708020893547,3.0,273.0,-1.9031971913333336,275.0,-0.904147999333334,277.0,-0.0206370363333334,,
103,Multistress__H2O2_7min,-0.46221364600000053,0.5472942883966525,3.0,278.0,0.1140572756666662,280.0,-0.974993062333334,282.0,-0.5257051513333337,,
104,Multistress__H2O2_60min,0.011237020999999589,0.29089858271050734,3.0,279.0,-0.0721048573333336,281.0,-0.2288944243333337,283.0,0.3347103446666661,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5203471631967637,3.0,284.0,-0.5283872103333334,285.0,0.0164712056666669,286.0,0.5119160046666669,,
106,Myristic_acid__Myristic_acid,0.5214080750000001,0.13370931994537413,3.0,287.0,0.4843586826666666,288.0,0.6697352716666667,289.0,0.4101302706666669,,
107,Phase__WT_Tr,0.9437850200000001,0.1441899892795512,4.0,290.0,0.912026284,291.0,1.0994019170000002,294.0,1.003257342,295.0,0.7604545370000002
108,Phase__WT_Ex,0.0,0.10200215429835024,2.0,292.0,-0.072126415,293.0,0.072126415,,,,
109,Phase__WT_St,1.6620783865000002,0.28556992928445346,2.0,296.0,1.86400682,297.0,1.4601499530000002,,,,
110,RelA__Control,9.020562075079397e-16,0.061018272334490864,3.0,298.0,-0.0309317343333326,299.0,0.0702896796666676,300.0,-0.0393579453333323,,
111,RelA__Del_relA,-0.17135690499999967,0.34304979048770246,3.0,301.0,-0.1472492873333326,302.0,-0.5258246093333332,303.0,0.1590031816666668,,
112,RelA__Del_relA_lignin,-0.2610938899999997,0.03676810824693964,3.0,304.0,-0.2851630423333331,305.0,-0.2187706903333328,306.0,-0.2793479373333332,,
113,Zn__Zn_ion,-0.08020076033333343,0.1777376591615631,3.0,307.0,0.0304815039999999,308.0,0.0141335989999999,309.0,-0.2852173840000001,,
114,Zn__Control,-3.3480163086352377e-16,0.074245436682042,3.0,310.0,0.0664469229999999,311.0,-0.0801381680000004,312.0,0.0136912449999995,,
115,ZnO__Control,4.49293380277993e-16,0.024033690458296456,2.0,313.0,0.0169943855000003,314.0,-0.0169943854999994,,,,
116,ZnO__Nano,0.1392610571666672,0.10801074011007927,3.0,315.0,0.1906589635000006,316.0,0.2119745595000006,317.0,0.0151496485000004,,
117,ZnO__Zn_ion,0.09999814616666709,0.07899238608998482,3.0,318.0,0.0865673325000004,319.0,0.1848448975000005,320.0,0.0285822085000004,,
