,ABUW_0745
SRX3737100,-0.6325502241000001
SRX3737101,-0.8184765519
SRX3737103,-1.0703945073
SRX3737104,0.0876763748
SRX3737105,-0.0035837597
SRX3737106,-0.0262849279
SRX3737107,-0.0578076873
SRX3737108,-0.5665720827
SRX3737109,-0.6088175748
SRX3737110,-0.5601373877
SRX3737111,-0.4725207601
Abaum_0017,-0.1335609023
Abaum_0018,1.1169939846
Abaum_0019,1.1962918122
Abaum_0020,-0.2749374785
Abaum_0021,0.1724298012
Abaum_0022,-0.032211386
Abaum_0023,0.1335609023
Abaum_0024,-0.1804370498
Abaum_0025,0.1237864235
Abaum_0026,-0.011206816500000001
SRX3141471,0.0669428811
SRX3141472,-0.1834994063
SRX3141473,0.045463703700000004
SRX3141474,0.1380357026
SRX3141475,-0.23437815010000002
SRX3141476,0.0619192452
SRX3141477,-0.0223746155
SRX3141478,-0.0435532766
SRX3141479,0.16251040930000002
SRX8944518,-0.0240048509
SRX8944519,-0.0069564444
SRX8944520,-0.19500927070000001
SRX8944521,0.1445714582
SRX8944522,0.2190141216
SRX8944523,0.1626009883
SRX5930997,0.6084371916
SRX5930998,-1.1304492485
SRX5930999,0.5220120569
SRX5931001,-1.0515825286
SRX5931002,-1.2600657242
SRX4488546,0.38549267810000004
SRX4488547,-0.2437304699
SRX4488548,0.5817639455
SRX4488549,-0.14176220820000002
SRX4488550,0.6233358283
SRX4488551,0.9848785781
SRX4488552,1.6654818115999999
SRX4488553,1.0522888372
SRX4488554,0.6310137638000001
SRX4488555,1.0123501127
SRX4488556,0.5945495191
SRX4488557,0.4344813565
SRX2568047,-1.9866746552
SRX2568048,-2.0224521557
SRX2568049,-1.626042155
SRX2568050,0.8101994431
SRX2568051,0.8195830569
SRX2568052,0.9762760811000001
SRX2568053,-1.0248484291
SRX2568054,0.2277667588
SRX2568055,-1.3822105413
SRX2568056,1.2940248602
SRX2568057,0.9882522436000001
SRX2568058,1.4979262137
SRX2568059,-0.1493647616
SRX2568060,0.0292548862
SRX2568061,-0.0469869105
SRX2568062,0.4725301155
SRX2568063,-0.30719379210000003
SRX2568064,-0.1653363233
Abaum_0001,-0.6212673906
Abaum_0002,-0.7621828408
Abaum_0003,-0.2320235576
Abaum_0004,-1.0845215729
Abaum_0005,-1.0864205261
Abaum_0006,-1.3465526725
Abaum_0007,-1.2021438988
Abaum_0008,-0.7111085943000001
Abaum_0009,-0.7520438013
Abaum_0010,-0.1333945451
Abaum_0011,0.0212347333
Abaum_0012,-0.0212347333
Abaum_0013,-0.7031636144000001
Abaum_0014,-0.7568072659
Abaum_0015,-0.5624948322000001
Abaum_0016,-0.7384273939
ERX1221046,0.2989465745
ERX1221048,-0.08972328510000001
ERX1221049,-0.2092232894
ERX1221050,0.0322161924
ERX1221052,-0.2039220904
ERX1221053,-0.2199982865
ABNM035,0.3433281295
ABNM036,-0.3433281295
ABNM037,-0.0953331305
ABNM038,-0.1344667705
ABNM041,-0.1427180435
ABNM042,-0.9842805045
ABNM019,-0.3801784507
ABNM020,0.3801784507
ABNM021,-0.1078529086
ABNM022,0.7152673193
ABNM023,-0.5611026410000001
ABNM024,-0.322483507
ABNM025,-0.8758308608
ABNM026,-1.3085570130000002
ABNM027,-0.22749153930000002
ABNM028,0.22749153930000002
ABNM029,-0.2709103572
ABNM030,0.0962517793
ABNM031,-0.1375460366
ABNM032,-0.0078413686
ABNM033,0.0431559436
ABNM034,-0.0064454859
ABNM001,-0.1116260844
ABNM002,0.1116260844
ABNM003,-1.5149032456
ABNM004,-0.7590156992
ABNM005,-2.4258523021
ABNM006,-1.6971461801
ABNM007,-2.0720112948
ABNM008,-1.7500558481000001
ABNM009,-1.1788826957
ABNM010,-0.9638815420000001
ABNM043,-0.195398387
ABNM044,0.195398387
ABNM045,-0.462053158
ABNM046,-0.28021683000000003
ABNM047,1.278356827
ABNM048,1.29904241
ABNM011,0.0721516064
ABNM012,-0.0721516064
ABNM013,0.3234826249
ABNM014,0.4702666854
ABNM015,0.7476657297
ABNM016,0.56101198
ABNM017,0.6644344633
ABNM018,0.7776840213
