,PP_1031
SRX8894563,0.281149216250002
SRX8894564,0.2296663132500018
SRX8894565,0.538793162250002
SRX8894566,0.6914195452500014
SRX8894567,0.7436518382500008
SRX8894568,0.6951831952500012
SRX8245718,-0.0277523337499978
SRX8245719,-0.281819121749999
SRX8245720,0.0510847842500012
SRX8245721,0.2584866712500009
SRX8245722,0.2749559592500024
SRX8245723,0.8268593982500008
SRX8245724,0.4261513092500024
SRX8245725,0.6419890332500024
SBRG_IL__IL3__1,1.147845536250001
SBRG_IL__IL3__2,1.023324198250002
SRX8245728,0.537680036250002
SRX8245729,0.4579275942500018
SRX8245730,0.2737230762500022
SRX8245731,0.5276754362500018
SRX8245732,0.350832351250002
SRX8245733,0.225049526250002
SBRG_IL__wt__1,0.5289548822500016
SBRG_IL__wt__2,0.4905402182500022
SRX8245726,0.5578807062500015
SRX8245727,0.5958822942500017
SRX8894553,0.3066217492500023
SRX8894554,0.4905263262500021
SRX8894555,0.2998962612500016
SRX8894556,0.6515284092500018
SRX8894557,0.5219355182500021
SRX8894558,0.6009031022500011
SRX8894559,0.587907651250001
SRX8894560,0.4257980002500012
SBRG_UNeb__coum__1,0.6643003410000006
SBRG_UNeb__coum__2,0.4253503210000007
SBRG_UNeb__coum__3,0.3757261330000006
SBRG_UNeb__coumferul__1,0.3928292620000002
SBRG_UNeb__coumferul__2,0.1917044830000005
SBRG_UNeb__coumferul__3,0.1239674510000004
SBRG_UNeb__ferulate__1,-0.0774268369999999
SBRG_UNeb__ferulate__2,0.0256838460000006
SBRG_UNeb__ferulate__3,0.2443835600000001
SBRG_UNeb__glc__1,0.0684296240000001
SBRG_UNeb__glc__2,-0.1473632479999995
SBRG_UNeb__glc__3,0.0789336240000002
SRX5659920,0.2041698834999987
SRX5659925,-0.2041698835000005
SRX5704140,0.1737011216666664
SRX5704141,0.4684696546666664
SRX5704142,0.4488900476666657
SRX5704143,0.603133209666666
SRX5704144,0.2983171696666664
SRX5704145,0.3540694346666662
SRX5704146,0.1111654256666661
SRX5704147,0.5581496996666662
SRX5704148,0.3750154316666663
SRX5704149,0.3664135406666657
SRX5704150,0.3264043856666658
SRX5704151,0.0942201086666658
SRX5704152,-0.3230335723333342
SRX5704153,0.5529726686666656
SRX5704154,0.6363962206666667
SRX5704155,0.6847348146666654
SRX5704156,0.3623070696666657
SRX5704157,0.3076368796666662
SRX5704158,0.3352340896666659
SRX5704159,0.5041766076666656
SRX5704160,0.4408980546666656
SRX5704161,0.4006743256666656
SRX5704162,0.3806817666666662
SRX5704163,0.1072594716666657
SRX5704164,0.149332450666666
SRX5704165,0.4714524226666663
SRX5704166,0.5042249276666659
SRX5704167,0.5723133446666662
SRX5704168,0.2176909336666659
SRX5704169,0.2697328456666659
