,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25540776475000193,0.036403909826469384,2.0,0.0,0.281149216250002,1.0,0.2296663132500018,,,,
1,ALE__GalactoseA6,0.6151063537500017,0.10792315040727479,2.0,2.0,0.538793162250002,3.0,0.6914195452500014,,,,
2,ALE__GalactoseA8,0.719417516750001,0.03427250614020964,2.0,4.0,0.7436518382500008,5.0,0.6951831952500012,,,,
3,ALE__IL_Control,1.3183898417423734e-15,0.22332131097612637,4.0,6.0,-0.0277523337499978,7.0,-0.281819121749999,8.0,0.0510847842500012,9.0,0.2584866712500009
4,ALE__IL_TEOH_OAc,0.5509076787500016,0.39025466427707495,2.0,10.0,0.2749559592500024,11.0,0.8268593982500008,,,,
5,ALE__IL_TEA_HS,0.5340701712500024,0.15262031827627048,2.0,12.0,0.4261513092500024,13.0,0.6419890332500024,,,,
6,ALE__IL_Mixed,1.0855848672500015,0.08804988250222141,2.0,14.0,1.147845536250001,15.0,1.023324198250002,,,,
7,ALE__IL_PP5350,0.49780381525000195,0.056393492554387005,2.0,16.0,0.537680036250002,17.0,0.4579275942500018,,,,
8,ALE__IL_T8,0.400699256250002,0.17957143585432706,2.0,18.0,0.2737230762500022,19.0,0.5276754362500018,,,,
9,ALE__IL_T9,0.287940938750002,0.08894188851430081,2.0,20.0,0.350832351250002,21.0,0.225049526250002,,,,
10,ALE__IL_Control2,0.509747550250002,0.027163269411402343,2.0,22.0,0.5289548822500016,23.0,0.4905402182500022,,,,
11,ALE__IL_Glc+Ace,0.5768815002500016,0.02687118057065747,2.0,24.0,0.5578807062500015,25.0,0.5958822942500017,,,,
12,ALE__XyloseA1,0.3985740377500022,0.13004017348794342,2.0,26.0,0.3066217492500023,27.0,0.4905263262500021,,,,
13,ALE__XyloseA2,0.47571233525000167,0.24864147633399183,2.0,28.0,0.2998962612500016,29.0,0.6515284092500018,,,,
14,ALE__XyloseA3,0.5614193102500016,0.05583851414031763,2.0,30.0,0.5219355182500021,31.0,0.6009031022500011,,,,
15,ALE__XyloseA4,0.5068528257500011,0.11462883351788444,2.0,32.0,0.587907651250001,33.0,0.4257980002500012,,,,
16,Aromatic__Coumarate,0.48845893166666726,0.15429125359499316,3.0,34.0,0.6643003410000006,35.0,0.4253503210000007,36.0,0.3757261330000006,,
17,Aromatic__Coumarate+ferulate,0.23616706533333368,0.13983690240548532,3.0,37.0,0.3928292620000002,38.0,0.1917044830000005,39.0,0.1239674510000004,,
18,Aromatic__Ferulate,0.06421352300000027,0.16432858823594157,3.0,40.0,-0.0774268369999999,41.0,0.0256838460000006,42.0,0.2443835600000001,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.12772833925888208,3.0,43.0,0.0684296240000001,44.0,-0.1473632479999995,45.0,0.0789336240000002,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.2887398182738342,2.0,46.0,0.2041698834999987,47.0,-0.2041698835000005,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.2800204897367385,3.0,48.0,0.1737011216666664,60.0,-0.3230335723333342,72.0,0.149332450666666,,
22,Bioreactor2__S_15min,0.49763158199999946,0.04794998572805886,3.0,49.0,0.4684696546666664,61.0,0.5529726686666656,73.0,0.4714524226666663,,
23,Bioreactor2__P1_15min,0.5298370653333327,0.09634120315404408,3.0,50.0,0.4488900476666657,62.0,0.6363962206666667,74.0,0.5042249276666659,,
