,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7440333333333333,0.3959360722810355,3.0,0.0,0.9665,1.0,0.9787,2.0,0.2869,,,,,,,,,,
1,LB__LBtran,0.7818333333333333,0.34090293828791407,3.0,3.0,1.1691,4.0,0.6493,5.0,0.5271,,,,,,,,,,
2,LB__LBstat,-0.49466666666666664,0.3396308338966492,3.0,6.0,-0.1043,7.0,-0.6573,8.0,-0.7224,,,,,,,,,,
3,LB__LBGexp,0.7217000000000001,0.13888912844423784,3.0,9.0,0.7435,10.0,0.8484,11.0,0.5732,,,,,,,,,,
4,LB__LBGtran,-0.05984999999999999,0.5667460851210179,2.0,12.0,-0.4606,13.0,0.34090000000000004,,,,,,,,,,,,
5,LB__LBGstat,-1.1212,0.4466913475768251,3.0,14.0,-1.0668,15.0,-1.5926,16.0,-0.7042,,,,,,,,,,
6,Life Cycle__S0,-0.6611333333333334,0.126544906390314,3.0,17.0,-0.5426,18.0,-0.7944,19.0,-0.6464000000000001,,,,,,,,,,
7,Life Cycle__S1,0.5737000000000001,0.1264428329325154,3.0,20.0,0.6982,21.0,0.4454,22.0,0.5775,,,,,,,,,,
8,Life Cycle__S2,-0.07813333333333333,0.008517237423797301,3.0,23.0,-0.0872,24.0,-0.0703,25.0,-0.07690000000000001,,,,,,,,,,
9,Life Cycle__S3,0.251,0.18257497090236655,2.0,26.0,0.12190000000000001,27.0,0.3801,,,,,,,,,,,,
10,Life Cycle__S4,0.08239999999999999,0.41406526055683546,3.0,28.0,0.44920000000000004,29.0,0.1646,30.0,-0.36660000000000004,,,,,,,,,,
11,Life Cycle__S5,0.5950333333333334,0.2654003077114519,3.0,31.0,0.28950000000000004,32.0,0.7272000000000001,33.0,0.7684000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.0585875,0.6103832061851449,8.0,34.0,-0.6792,35.0,-1.9178000000000002,36.0,-0.5237,37.0,-0.7546,38.0,-2.0877,39.0,-1.1309,40.0,-0.7483000000000001,41.0,-0.6265000000000001
13,Life Cycle__S7,-0.5444333333333334,0.16282534610229862,3.0,42.0,-0.37170000000000003,43.0,-0.6951,44.0,-0.5665,,,,,,,,,,
14,Life Cycle__S8,-1.15365,0.2334159484696793,2.0,45.0,-0.9886,46.0,-1.3187,,,,,,,,,,,,
15,Life Cycle__G135,-0.32454999999999995,1.210071834644539,2.0,47.0,0.5311,48.0,-1.1802,,,,,,,,,,,,
16,Life Cycle__G150,0.7791666666666667,0.42372286147119,3.0,49.0,0.7633000000000001,50.0,0.36360000000000003,51.0,1.2106,,,,,,,,,,
17,Life Cycle__G180,0.03619999999999999,0.4960371054669197,3.0,52.0,-0.0017000000000000001,53.0,0.5501,54.0,-0.4398,,,,,,,,,,
18,Stress Time Course__C30,-0.7833,0.42412264735569116,2.0,55.0,-1.0832,56.0,-0.4834,,,,,,,,,,,,
19,Stress Time Course__C90,0.12090000000000001,0.23207244558542492,2.0,57.0,-0.0432,58.0,0.28500000000000003,,,,,,,,,,,,
