,BSU_05470
SRX8138083,0.5221570051333888
SRX8138084,-0.3130738569009264
SRX8138085,-0.20908314823246246
SRX8138086,0.05149268383301209
SRX8138087,-0.5027235892466599
SRX8138088,-0.8747884906954262
ERX4111143,-0.2244437170518898
ERX4111144,0.3613468156983712
ERX4111145,-0.4870431649307383
ERX4111146,-0.5150644561818671
ERX4111148,0.23636296638166246
ERX4111149,-0.2981066388256233
ERX4111150,-0.12843419284050486
ERX4111151,0.2244437170518898
ERX4111152,0.4652046550735198
ERX4111153,-0.3014508573863788
ERX4111154,-0.33537961633351365
ERX4111156,-0.025925151561202675
ERX4111157,-0.25481243616453764
ERX4111158,0.1851191882117265
SRX5577041,-0.1370626573834297
SRX5577042,-0.0031719914571839425
SRX5577043,0.13365954569554006
SRX5577044,0.0065751031450762545
SRX5577045,-0.45014418187227
SRX5577046,-0.7735475541904364
SRX5577047,-0.7992159754636177
SRX5577048,-0.9859368855661952
SRX5577049,-1.521231157014861
SRX5577050,-1.637382228095125
SRX5577051,-1.8239880789206069
SRX5577052,-1.81636535712694
SRX5577053,-1.2168852928117344
SRX5577054,-1.647965647770314
SRX5577055,-1.0635903506367308
SRX5577056,-1.8122939866112342
SRX5577057,-1.6144652004998392
SRX5577058,-1.9387939192722508
SRX5577059,-1.6732132308870593
SRX5577060,-2.2127942578934583
SRX5577061,-0.7659902964505596
SRX5577062,-2.629185250715672
SRX5577063,-3.0489990750726363
SRX5577064,-1.386676148468747
SRX5577065,-3.1473486661939387
SRX5577066,-1.859042362190828
SRX5577067,-1.309926355617166
SRX5577068,-2.109175944051765
SRX533166,0.20929492334377464
SRX533171,-0.20929492334377464
SRX533786,-0.2755471276493533
SRX533787,-0.1603748091292987
SRX533789,0.1919196980304223
SRX533791,-0.21679920439338973
SRX533792,-0.2438673026943854
SRX533793,-0.0891290970672114
SRX533794,-0.030160031712500143
SRX533795,0.07992362011175791
SRX4703435,0.1198145425887336
SRX4703436,-0.11944946661320133
SRX4703437,-0.00036507597553225857
SRX4703438,1.5694861672030604
SRX4703439,1.4930996249523212
SRX4703440,1.5884230803867287
SRX6902408,0.5141172566409109
SRX6902409,1.092910503088036
SRX6902410,0.7311299931215176
SRX6902411,1.4526345778965115
SRX6902412,1.3893707869697662
SRX6902413,1.2572064676291737
SRX6902414,-0.022799939368715272
SRX6902415,0.02279993936871616
SRX5278698,0.2864169219176187
SRX5278699,0.0688867033745364
SRX5278700,-0.35530362529215553
SRX5278701,0.7118108982182725
SRX5278702,0.6657404888886376
SRX5278703,0.04653301611473415
SRX5278704,-3.1867950838358734
SRX5278705,-1.5629998553771396
SRX5278707,-0.7491085996333098
SRX5278708,-0.4720708521978621
SRX5278709,-0.7914284992512788
SRX5278710,0.4894454429773529
SRX5278711,0.8802474690440394
SRX5278713,-0.028861571775152136
SRX5278714,0.18738963432051212
SRX5278715,0.06339095496182967
SRX5278716,0.5624770309277443
SRX5278717,0.4862260241022613
SRX5278718,0.5013306036590031
SRX5278719,1.1288943631825723
SRX5278720,1.2486495157810933
