k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0220068533,,,Translational
33,Uncharacterized-3,False,-0.019625542200000002,,,Uncharacterized
103,Uncharacterized-17,False,-0.0187990479,,,Uncharacterized
55,RpoH,False,-0.0178117725,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0165920057,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0165082405,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,-0.0162196847,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.015168181000000001,,,Uncharacterized
2,Uncharacterized-1,False,0.015007098000000002,,,Uncharacterized
31,NagQ,False,-0.0148654918,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,-0.0144226852,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.014392855000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0143329597,,,Singlet
43,k-opioid,False,-0.0142362339,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.013521245400000001,,,Uncharacterized
38,AauR,False,-0.0131209242,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.012096488,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.011701287500000001,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.011417189000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0104475565,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0100738502,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0098282179,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0097124071,,,Uncharacterized
61,Uncharacterized-9,False,-0.009689258400000001,,,Uncharacterized
69,FoxR,False,-0.009664120600000001,,Iron chelator,Metal Homeostasis
82,CueR,False,-0.0095503574,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.0095226743,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0088562543,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.008678233,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,0.008587078,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0085543045,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0084152177,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,0.008354119,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.008233473,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0078684835,,,Uncharacterized
11,AHL,False,-0.0077186829,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.007388937900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0071638214,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0070034956,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.006991194300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0069813699,,,Singlet
67,CysB-1,False,-0.0065871118,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0063556059,QscR,PA1891-PA1897 novel operon,Quorum Sensing
