,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0870426046497812,2.0,0.0,0.061548416,1.0,-0.061548416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44860230250000005,0.07932599572284676,2.0,2.0,-0.39251035300000003,3.0,-0.5046942520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7580572483333334,0.043110529239019715,3.0,4.0,-0.7424059660000001,5.0,-0.806807158,6.0,-0.7249586210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4261981750000001,0.5819339595492319,2.0,7.0,-1.014708726,8.0,-1.837687624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08611481832746772,2.0,9.0,0.06089237200000001,10.0,-0.06089237200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9950802485,0.09194524254300393,2.0,11.0,-0.9300651440000001,12.0,-1.060095353,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14037290497121366,2.0,13.0,0.09925863300000001,14.0,-0.09925863300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5891090295,0.5967802241337509,4.0,15.0,1.1136689610000001,16.0,1.097005832,17.0,0.038718035000000005,18.0,0.10704329,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6438349907500001,0.12016293422629708,4.0,19.0,0.806141804,20.0,0.522667451,21.0,0.650154925,22.0,0.596375783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11086748533333333,0.06422059410278795,3.0,23.0,0.154790907,24.0,0.037162809000000005,25.0,0.14064874,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.088826638,0.030713347089611077,2.0,26.0,-1.1105442540000001,27.0,-1.067109022,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17028141344655556,3.0,28.0,0.18907432,29.0,-0.04780456,30.0,-0.14126976,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1034921329381139,2.0,31.0,0.073179989,32.0,-0.073179989,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.071363278,0.08014085072824373,2.0,33.0,-0.014695139000000001,34.0,-0.128031417,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1632374125,0.138987547729474,2.0,35.0,-1.26151645,36.0,-1.064958375,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07946299366235213,3.0,37.0,-0.019838938,38.0,-0.06766390400000001,39.0,0.08750284200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9324123489999998,0.1495581345572511,3.0,40.0,2.049816286,41.0,1.764029606,42.0,1.983391155,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09650132174591311,2.0,43.0,0.068236739,44.0,-0.068236739,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.48881206250000003,0.014214114144308298,2.0,45.0,-0.478761166,46.0,-0.49886295900000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4693393735,0.08594111825377612,2.0,47.0,-3.408569826,48.0,-3.530108921,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7700894235,0.10827629084750826,2.0,49.0,-0.693526524,50.0,-0.846652323,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.220821576,0.17135808388051701,3.0,51.0,-0.139148721,52.0,-0.105578692,53.0,-0.41773731500000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0657825108366124,3.0,54.0,0.070244002,55.0,-0.010088546,56.0,-0.060155456,,,,,,,,,,
