,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12315438250199139,2.0,0.0,-0.087083299,1.0,0.087083299,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.00036945800000000046,0.02131327460148351,2.0,2.0,0.015440219000000002,3.0,-0.014701303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4117849043333333,0.05919519396396602,3.0,4.0,0.41709630600000003,5.0,0.350112996,6.0,0.468145411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.047241211500000005,0.1019114699749834,2.0,7.0,-0.119303503,8.0,0.02482108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11828288064166453,2.0,9.0,-0.08363862700000001,10.0,0.08363862700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.110288174,0.029093475762570414,2.0,11.0,0.08971598,12.0,0.130860368,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08616729696434025,2.0,13.0,-0.06092948,14.0,0.06092948,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04472022675000001,0.16340779978734643,4.0,15.0,-0.17986997300000002,16.0,0.19297445800000002,17.0,-0.089497397,18.0,-0.10248799500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90230527225,0.13138455962912304,4.0,19.0,-2.095585028,20.0,-1.8740129620000001,21.0,-1.816831605,22.0,-1.822791494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.190504355,0.243733348915068,3.0,23.0,-0.090626388,24.0,0.31966471100000005,25.0,0.342474742,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.96034607,0.04255134132572,2.0,26.0,0.990434412,27.0,0.9302577280000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.04333793099598501,3.0,28.0,0.039936702000000004,29.0,0.006146227000000001,30.0,-0.046082928,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16471622971081734,2.0,31.0,-0.11647196300000001,32.0,0.11647196300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.700345506,0.06886435443072568,2.0,33.0,-0.749039958,34.0,-0.651651054,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.028426373500000005,0.17202395414153066,2.0,35.0,0.093212931,36.0,-0.150065678,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1325293299847313,3.0,37.0,-0.051984008000000005,38.0,-0.098656584,39.0,0.15064059200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2437474993333335,0.1637742885021993,3.0,40.0,-1.09275596,41.0,-1.4178494750000001,42.0,-1.220637063,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05472029830497704,2.0,43.0,-0.038693094000000004,44.0,0.038693094000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.096927092,0.1600633412256028,2.0,45.0,-0.016254782000000002,46.0,0.210108966,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3676847795,0.08456528361905868,2.0,47.0,1.427481465,48.0,1.307888094,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.082360452,0.05317737292365176,2.0,49.0,1.044758371,50.0,1.119962533,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6976400123333333,0.06561299575663669,3.0,51.0,-0.7098734,52.0,-0.626771304,53.0,-0.756275333,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.18276383487132522,3.0,54.0,-0.209819168,55.0,0.12451970400000001,56.0,0.085299465,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18072165078544544,3.0,57.0,0.175043848,58.0,0.010865339,59.0,-0.185909187,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.31392563766666665,0.22700936331434676,3.0,60.0,0.09475533400000001,61.0,0.298985553,62.0,0.548036026,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18327607576119442,2.0,63.0,0.129595756,64.0,-0.129595756,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05207857949999999,0.22247410813402735,2.0,65.0,0.20939153,66.0,-0.10523437100000001,,,,,,,,,,,,
