,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,8.0151,0.11591514137505986,3.0,167.0,8.1475,168.0,7.9659,169.0,7.9319,,,,,,,,,,
70,Stress Time Course__Mt0,7.6954,0.18116075733999332,2.0,170.0,7.8235,171.0,7.5673,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9075999999999995,0.1443026333786047,3.0,172.0,7.7656,173.0,7.9031,174.0,8.0541,,,,,,,,,,
72,Stress Time Course__M0t90,7.703399999999999,0.16976580927854698,3.0,175.0,7.5993,176.0,7.8993,177.0,7.6116,,,,,,,,,,
73,Stress Time Course__M40t45,8.0343,0.35220873072653963,3.0,178.0,7.7308,179.0,7.9516,180.0,8.4205,,,,,,,,,,
74,Stress Time Course__M40t90,7.6238,0.1334340286433711,3.0,181.0,7.4698,182.0,7.6966,183.0,7.705,,,,,,,,,,
75,Stress Time Course__dia0,7.573933333333334,0.1379858446846394,3.0,184.0,7.6192,185.0,7.6836,186.0,7.419,,,,,,,,,,
76,Stress Time Course__dia5,9.022366666666665,0.2822586815907233,3.0,187.0,8.7058,188.0,9.1135,189.0,9.2478,,,,,,,,,,
77,Stress Time Course__dia15,9.953933333333334,1.180188418572786,3.0,190.0,10.7539,191.0,10.5094,192.0,8.5985,,,,,,,,,,
78,Stressors__Diami,9.6028,0.06634704213452211,3.0,193.0,9.5396,194.0,9.6719,195.0,9.5969,,,,,,,,,,
79,Stressors__Paraq,8.3513,0.48483831325504845,3.0,196.0,8.4068,197.0,8.806000000000001,198.0,7.8411,,,,,,,,,,
80,Stressors__H2O2,9.375666666666666,0.1803235517987971,3.0,199.0,9.2335,200.0,9.5785,201.0,9.315,,,,,,,,,,
81,Stressors__Oxctl,8.211233333333332,0.13251989787701066,3.0,202.0,8.0717,203.0,8.2266,204.0,8.3354,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.507000000000001,0.24753480563347027,3.0,205.0,7.3676,215.0,7.3606,225.0,7.7928,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.472633333333334,0.3374544759420644,3.0,206.0,7.724,216.0,7.6048,226.0,7.0891,,,,,,,,,,
84,Carbon Transition__GM+5,7.370466666666666,0.2077423965716515,3.0,207.0,7.2114,217.0,7.2945,227.0,7.6055,,,,,,,,,,
85,Carbon Transition__GM+15,7.3969,0.28559959733865176,3.0,208.0,7.0698,219.0,7.5968,229.0,7.5241,,,,,,,,,,
86,Carbon Transition__GM+25,7.148366666666667,0.10040723745494336,3.0,209.0,7.0615,220.0,7.1253,230.0,7.2583,,,,,,,,,,
87,Carbon Transition__GM+45,7.311133333333333,0.4381923360047882,3.0,210.0,7.3041,221.0,6.8765,231.0,7.7528,,,,,,,,,,
88,Carbon Transition__GM+60,7.1138,0.1928576417982966,3.0,211.0,7.0539,222.0,6.958,232.0,7.3295,,,,,,,,,,
89,Carbon Transition__GM+90,7.5228,0.2037988223714748,3.0,212.0,7.3684,223.0,7.7538,233.0,7.4462,,,,,,,,,,
90,Carbon Transition__GM+120,7.9934,0.054305800795127146,2.0,213.0,7.955,234.0,8.0318,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.371366666666667,0.3732504029915218,3.0,214.0,7.7443,224.0,6.9978,235.0,7.372,,,,,,,,,,
92,Carbon Transition__GM+10,7.0809999999999995,0.03860803025278533,2.0,218.0,7.1083,228.0,7.0537,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0492,0.38055576463903446,3.0,236.0,7.0795,244.0,6.6544,254.0,7.4137,,,,,,,,,,
94,Carbon Transition__MG+5,7.371333333333333,0.7695777695160725,3.0,237.0,8.1104,246.0,6.5745000000000005,256.0,7.4291,,,,,,,,,,
95,Carbon Transition__MG+10,7.079133333333334,0.07599219258143138,3.0,238.0,7.0092,247.0,7.0682,257.0,7.16,,,,,,,,,,
96,Carbon Transition__MG+15,7.536866666666666,0.16315882854854477,3.0,239.0,7.3485,248.0,7.6341,258.0,7.628,,,,,,,,,,
97,Carbon Transition__MG+25,7.423466666666667,0.09137271656973621,3.0,240.0,7.4046,249.0,7.343,259.0,7.5228,,,,,,,,,,
98,Carbon Transition__MG+45,7.704166666666667,0.227702532558014,3.0,241.0,7.8649000000000004,250.0,7.4436,260.0,7.804,,,,,,,,,,
99,Carbon Transition__MG+120,7.558699999999999,0.1125663804161794,3.0,242.0,7.6502,253.0,7.5929,263.0,7.433,,,,,,,,,,
100,Carbon Transition__MG+150,7.5931,0.19657568516985993,2.0,243.0,7.4541,264.0,7.7321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4363,0.25469986258339494,2.0,245.0,7.2562,255.0,7.6164000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.54555,0.01364716087690059,2.0,251.0,7.5359,261.0,7.5552,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3206500000000005,0.2868732211273826,2.0,252.0,7.1178,262.0,7.5235,,,,,,,,,,,,
