,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.15970826752380723,3.0,0.0,0.08207502430000001,6.0,-0.1840567364,12.0,0.10198171210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13521331849999998,0.2631494515523751,3.0,1.0,-0.157144048,7.0,0.3531067948,13.0,0.2096772087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10632990213333333,0.05948648303376502,3.0,2.0,-0.0565581665,8.0,-0.17221238460000002,14.0,-0.0902191553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03201412953333333,0.09514803657195595,3.0,3.0,0.0063752849,9.0,-0.0476874517,15.0,0.1373545554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18194712233333335,0.1940301551588003,3.0,4.0,0.013630199,10.0,0.138044032,16.0,0.39416713600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14780736183333334,0.31411714997041257,3.0,5.0,-0.1790745202,11.0,0.44737603810000004,17.0,0.1751205676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5422535358,0.023971914922886375,2.0,18.0,0.5253028322000001,71.0,0.5592042394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9985570242333331,0.12131510062665667,3.0,19.0,-0.8722926743,70.0,-1.1142281285,205.0,-1.0091502699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.22802881217499998,0.36111342454708795,8.0,20.0,0.2619231574,32.0,-0.5838668485,55.0,-0.5075242191,67.0,-0.3405439094,126.0,-0.3631963693,147.0,-0.3537888104,203.0,-0.3472288757,210.0,0.4099953776,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.396073987,0.2719257424342411,3.0,21.0,-0.4680347603,34.0,-0.6247818032,61.0,-0.0954053975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1516938625375,0.4148103606826426,8.0,22.0,-0.8959831728000001,104.0,0.2909231176,111.0,-0.5162972786,133.0,-0.0548441423,165.0,-0.30136116350000003,238.0,0.25698244070000004,265.0,0.19675746730000002,270.0,-0.1897281687,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0026924725285713,0.3239801361895878,7.0,23.0,-1.4237841505,56.0,-1.3740341605,82.0,-0.9385393241000001,118.0,-0.7133994142,134.0,-1.0074605885,137.0,-0.5275583303,227.0,-1.0340713396,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.062570291525,0.2943328485451647,4.0,24.0,-0.9729107650000001,101.0,-1.1029174644,139.0,-1.4400811821000001,149.0,-0.7343717546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.436465935225,0.2022851960032633,4.0,25.0,-0.45803353490000004,123.0,-0.1850353617,155.0,-0.42361457210000003,191.0,-0.6791802722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6035934130666667,0.0650861743794667,3.0,26.0,-0.5743301351,59.0,-0.6781746602000001,159.0,-0.5582754439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.59389899556,0.11263546110551263,5.0,27.0,-0.5435076767,76.0,-0.5730943694,146.0,-0.45514480300000004,162.0,-0.7558065455,262.0,-0.6419415832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.437997290175,0.09126521098036913,4.0,28.0,0.3011772741,94.0,0.4831190846,186.0,0.4875908067,231.0,0.48010199530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.024129337066666662,0.3756550878724247,3.0,29.0,0.3712579398,49.0,-0.3746971336,260.0,0.07582720500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.02331533955999998,0.3852810186986227,5.0,30.0,0.0263097318,77.0,0.2133758479,172.0,-0.4442864117,259.0,0.5487217999999999,280.0,-0.2275442702,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.32377342755000005,0.37952429524937553,4.0,31.0,0.2316428346,40.0,-0.5271774754,138.0,-0.6005251093,192.0,-0.39903396010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.054156649885714295,0.38574603108935224,7.0,33.0,-0.3478187066,39.0,0.056603894,58.0,-0.38287597900000003,122.0,0.49848580730000003,170.0,0.4345840897,244.0,-0.34761256900000004,261.0,-0.2904630856,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5950504066000002,0.9421794208595725,7.0,35.0,-0.0855793805,79.0,-0.4531880244,92.0,1.6535481927,208.0,1.5795654813,251.0,-0.1392330681,263.0,1.5286644361000001,299.0,0.0815752091,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06495608530000001,0.1989662996938531,3.0,36.0,-0.2209844206,234.0,0.15910245010000001,275.0,-0.13298628540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.044146814400000005,0.1754806310213769,3.0,37.0,0.14729403230000002,214.0,-0.0823672071,307.0,-0.19736726840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
