,b4385
SRX1125282,0.08207502430000001
SRX1125283,-0.157144048
SRX1125284,-0.0565581665
SRX1125285,0.0063752849
SRX1125286,0.013630199
SRX1125287,-0.1790745202
SRX1125288,-0.1840567364
SRX1125289,0.3531067948
SRX1125290,-0.17221238460000002
SRX1125291,-0.0476874517
SRX1125292,0.138044032
SRX1125293,0.44737603810000004
SRX1125294,0.10198171210000001
SRX1125295,0.2096772087
SRX1125296,-0.0902191553
SRX1125297,0.1373545554
SRX1125298,0.39416713600000003
SRX1125299,0.1751205676
SRX5694250,0.5253028322000001
SRX5694251,-0.8722926743
SRX5694252,0.2619231574
SRX5694253,-0.4680347603
SRX5694254,-0.8959831728000001
SRX5694255,-1.4237841505
SRX5694256,-0.9729107650000001
SRX5694257,-0.45803353490000004
SRX5694258,-0.5743301351
SRX5694259,-0.5435076767
SRX5694260,0.3011772741
SRX5694261,0.3712579398
SRX5694262,0.0263097318
SRX5694263,0.2316428346
SRX5694264,-0.5838668485
SRX5694265,-0.3478187066
SRX5694267,-0.6247818032
SRX5694268,-0.0855793805
SRX5694269,-0.2209844206
SRX5694271,0.14729403230000002
SRX5694273,-1.1737830037
SRX5694274,0.056603894
SRX5694275,-0.5271774754
SRX5694276,-0.24769970800000002
SRX5694277,0.317012691
SRX5694278,-0.8890015240000001
SRX5694279,-0.1292022724
SRX5694280,-1.5508855309
SRX5694281,0.147938741
SRX5694282,-2.1200533635
SRX5694283,-0.4613560821
SRX5694284,-0.3746971336
SRX5694285,-0.5461079952
SRX5694286,-0.3867503212
SRX5694287,-0.6302958622
SRX5694288,-0.3239708569
SRX5694289,-0.5457100394000001
SRX5694290,-0.5075242191
SRX5694291,-1.3740341605
SRX5694292,0.0386301321
SRX5694293,-0.38287597900000003
SRX5694294,-0.6781746602000001
SRX5694295,0.396233796
SRX5694296,-0.0954053975
SRX5694297,-0.1796247635
SRX5694298,-0.5645717862
SRX5694299,-0.5437600678
SRX5694300,-0.3093129377
SRX5694301,0.0359218371
SRX5694302,-0.3405439094
SRX5694303,0.0185842529
SRX5694304,0.0176162591
SRX5694305,-1.1142281285
SRX5694306,0.5592042394
SRX5694307,-1.9095949643
SRX5694308,-0.10645595540000001
SRX5694309,-1.0684004755
SRX5694310,-1.0861256434
SRX5694311,-0.5730943694
SRX5694312,0.2133758479
SRX5694313,0.8725245737
SRX5694315,-0.4531880244
SRX5694317,0.0296383203
SRX5694319,-0.4408390675
SRX5694320,-0.9385393241000001
SRX5694321,-0.8749780739
SRX5694322,0.5109269792
SRX5694323,-0.6903473148
SRX5694324,-0.4859898896
SRX5694325,-1.1730052472
SRX5694326,-0.3847947671
SRX5694327,-1.0647765786
SRX5694328,-0.3635846555
SRX5694329,-0.6091965967
SRX5694330,1.6535481927
SRX5694331,-0.0437881098
SRX5694332,0.4831190846
SRX5694334,0.2673283312
SRX5694335,0.1693511379
SRX5694336,-1.0234132313
SRX5694337,-0.7595466404
SRX5694338,-0.0725225792
SRX5694339,-0.4195746958
SRX5694340,-1.1029174644
SRX5694341,-1.2652322437999999
SRX5694342,-0.3375935152
SRX5694343,0.2909231176
SRX5694344,-0.8568072613000001
SRX5694345,-0.5509068134
SRX5694346,-0.0811877431
SRX5694347,-0.7406816206
SRX5694348,-0.24108517840000002
SRX5694349,-0.3788120824
SRX5694350,-0.5162972786
SRX5694351,-0.8050931966
SRX5694352,-0.19575314800000002
SRX5694353,-0.0112253026
