,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08796330859057434,2.0,0.0,-0.062199452,1.0,0.062199452,,,,,,,,
1,fur__wt_dpd,-0.074310317,0.062024923486668423,2.0,2.0,-0.118168561,3.0,-0.030452073000000003,,,,,,,,
2,fur__wt_fe,-0.0128822315,0.0323337650101933,2.0,4.0,0.009981193000000001,5.0,-0.035745656,,,,,,,,
3,fur__delfur_dpd,0.099048509,0.13583971976455908,2.0,6.0,0.0029953220000000003,7.0,0.19510169600000002,,,,,,,,
4,fur__delfur_fe2,0.09899894750000002,0.1540720700163364,2.0,8.0,-0.009946458,9.0,0.20794435300000003,,,,,,,,
5,acid__wt_ph5,0.42423310700000005,0.04103619109875963,2.0,10.0,0.453250076,11.0,0.39521613800000005,,,,,,,,
6,acid__delgadx_ph5,0.397438495,,1.0,12.0,0.397438495,,,,,,,,,,
7,acid__delgadw_ph5,0.3614177535,0.031656680568722395,2.0,13.0,0.3390331,14.0,0.383802407,,,,,,,,
8,acid__delgade_ph5,0.45237432600000005,0.08127376024249808,2.0,15.0,0.5098435530000001,16.0,0.39490509900000004,,,,,,,,
9,oxidative__wt_pq,-1.3728526235,0.032324419886973196,2.0,17.0,-1.39570944,18.0,-1.349995807,,,,,,,,
10,oxidative__deloxyr_pq,-0.8654078665,0.2170822916482593,2.0,19.0,-1.018908227,20.0,-0.7119075060000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4950284425,0.19751501218194953,2.0,21.0,-1.634692647,22.0,-1.355364238,,,,,,,,
12,oxidative__delsoxs_pq,-1.3801895185,0.13056162089844814,2.0,23.0,-1.287868511,24.0,-1.472510526,,,,,,,,
13,nac_ntrc__wt_csn,-0.2487665035,0.24953034279196193,2.0,25.0,-0.42521110100000004,26.0,-0.072321906,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28520550100000003,0.3056409480861469,2.0,27.0,-0.069084714,28.0,-0.501326288,,,,,,,,
15,nac_ntrc__wt_gln,-0.23148213300000003,0.13610467408968324,2.0,29.0,-0.13524159500000002,30.0,-0.327722671,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17097097600000002,0.22512477214951718,2.0,31.0,0.011783723000000001,32.0,0.330158229,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19763248900000002,0.09470710899933035,2.0,33.0,-0.264600528,34.0,-0.13066445000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27807435550000004,0.14974821952961143,2.0,35.0,0.38396233700000004,36.0,0.172186374,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.006441999,0.06993076196642299,2.0,37.0,0.055890515,38.0,-0.043006517,,,,,,,,
20,misc__wt_no_te,0.16766911050000002,0.24876165125277472,2.0,39.0,-0.00823194,40.0,0.34357016100000004,,,,,,,,
21,misc__bw_delcbl,0.006783618,0.04184565017230941,2.0,41.0,0.036372961,42.0,-0.022805725000000002,,,,,,,,
22,misc__bw_delfabr,-0.11905452200000002,0.19854435812992446,2.0,43.0,-0.25944658400000004,44.0,0.021337540000000002,,,,,,,,
23,misc__bw_delfadr,-0.05474777000000001,0.10556226440756991,2.0,45.0,0.019896023000000002,46.0,-0.12939156300000001,,,,,,,,
24,misc__nitr_031,0.12988629999999998,,1.0,47.0,0.12988629999999998,,,,,,,,,,
25,omics__wt_glu,0.5722930110000001,0.13076761312462315,2.0,48.0,0.47982634500000004,49.0,0.664759677,,,,,,,,
26,omics__wt_gly,0.47549028400000004,0.09146634104041663,2.0,50.0,0.540166754,51.0,0.410813814,,,,,,,,
27,omics__wt_thr,0.8497690235,0.07885814276371529,2.0,52.0,0.905530151,53.0,0.7940078960000001,,,,,,,,
28,omics__bw_ac,0.22827787500000002,0.14767902780506761,2.0,54.0,0.123853033,55.0,0.33270271700000004,,,,,,,,
29,omics__bw_fum,0.093488724,0.12799614627952866,2.0,56.0,0.002981781,57.0,0.183995667,,,,,,,,
30,omics__bw_glc,0.6257683110000001,0.011545998733458844,2.0,58.0,0.617604057,59.0,0.6339325650000001,,,,,,,,
31,omics__bw_pyr,0.553380328,0.4674352725699587,2.0,60.0,0.883906979,61.0,0.222853677,,,,,,,,
32,ompr__wt_nacl,-0.148931042,0.03311310628461196,2.0,62.0,-0.12551654,63.0,-0.17234554400000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2590079515,0.07337172811854664,2.0,64.0,-0.207126305,65.0,-0.31088959800000004,,,,,,,,
34,minspan__wt_ade,0.102141435,,1.0,66.0,0.102141435,,,,,,,,,,
35,minspan__wt_glc,-0.07203011566666667,0.12622301722514662,3.0,67.0,-0.21350053400000002,68.0,-0.031656735000000005,69.0,0.029066922000000002,,,,,,
36,minspan__wt_glc_anaero,1.303039588,0.5266070428219564,2.0,70.0,0.930672177,71.0,1.675406999,,,,,,,,
37,minspan__wt_trp,0.23553758600000002,,1.0,72.0,0.23553758600000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12547607700000002,,1.0,73.0,-0.12547607700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.045841365,,1.0,74.0,0.045841365,,,,,,,,,,
40,minspan__bw_delmntr,0.67017492,,1.0,75.0,0.67017492,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9359143080000001,,1.0,76.0,0.9359143080000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16502518700000002,,1.0,77.0,0.16502518700000002,,,,,,,,,,
43,cra_crp__wt_ac,0.04861994050000001,0.1797412510833632,2.0,78.0,-0.078476317,79.0,0.17571619800000002,,,,,,,,
44,cra_crp__wt_fru,0.0817143815,0.013919037070305562,2.0,80.0,0.071872136,81.0,0.091556627,,,,,,,,
45,cra_crp__delcra_ac,0.24065365500000002,0.03116424787077017,2.0,82.0,0.218617204,83.0,0.26269010600000003,,,,,,,,
46,cra_crp__delcra_fru,0.3684407645,0.12782353939292068,2.0,84.0,0.278055873,85.0,0.458825656,,,,,,,,
47,cra_crp__delcra_glc,0.066798753,0.03755636589347593,2.0,86.0,0.093355114,87.0,0.040242392,,,,,,,,
48,rpoB__wt_031,0.419592884,,1.0,88.0,0.419592884,,,,,,,,,,
49,rpoB__wt_044,0.441773988,,1.0,89.0,0.441773988,,,,,,,,,,
