,PA0703
SRX7442752,0.181508405
SRX7442753,-0.181508405
SRX7442754,0.282549589
SRX7442755,0.6685065640000001
SRX7442756,0.035914895
SRX7442757,-0.734469975
SRX7442758,-0.384256064
SRX7442759,0.337376545
SRX7442761,0.051851048000000004
SRX7874204,-0.196557994
SRX7874205,0.196557994
SRX7874206,-2.764323545
SRX7874207,-2.764323545
SRX8639787,-0.074386037
SRX8639788,0.074386037
SRX8639789,-0.229649285
SRX8639790,0.18310438
SRX8639791,-0.208676986
SRX8639792,0.49160291
SRX8639793,-3.5360650170000003
SRX8639794,-3.037058529
SRX8639795,-3.616895649
SRX8639796,-3.61438758
SRX8639797,0.375046906
SRX8639798,0.45293220500000003
SRX8639800,0.7859328040000001
SRX2940624,1.084682402
SRX2940626,0.513865872
SRX2940627,0.051117405000000005
SRX2940628,0.070043688
SRX2940629,-0.12116109300000001
ERX2195929,-0.194863491
ERX2195930,0.194863491
ERX2195931,0.245763641
ERX2195932,0.325712704
ERX2195933,0.118590438
ERX2195934,-0.273536
SRX4579961,-0.009865826000000001
SRX4579962,0.043868816000000005
SRX4579963,-0.034002990000000004
SRX4579964,-0.216915713
SRX4579965,-0.013803465000000001
SRX4579966,-0.23249284
SRX540108,-0.206348633
SRX540109,0.206348633
SRX540110,0.8827754210000001
SRX540111,0.44914042200000004
SRX540112,-0.523773261
SRX540113,-0.10259196100000001
SRX540114,0.493954987
SRX540115,0.40873994500000005
SRX1737662,0.009873629
SRX1737664,-0.10543186600000001
SRX1737665,-0.140842986
SRX1737667,-0.19490395900000002
SRX1737668,-0.09414351500000001
SRX1737670,0.289047475
SRX6976948,0.094637146
SRX6976949,-0.200692698
SRX6976950,0.10605555200000001
SRX6976951,-0.170323312
SRX6976952,-0.142405322
SRX6976953,-0.323755328
SRX5630349,0.24025010800000002
SRX5630350,-0.24025010800000002
SRX5630351,0.49500791200000005
SRX5630352,0.18987166
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.360165903
SRX1411287,-0.503059028
