,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.4685526187499995,0.035375311290362324,2.0,0.0,-2.4435384962499995,1.0,-2.49356674125,,,,
1,ALE__GalactoseA6,-1.69405871925,0.07474124051153326,2.0,2.0,-1.74690875725,3.0,-1.6412086812500002,,,,
2,ALE__GalactoseA8,-3.10240447775,0.01677133046313054,2.0,4.0,-3.09054535625,5.0,-3.11426359925,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.32808045314384465,4.0,6.0,0.4414508677499995,7.0,-0.2303505992500003,8.0,-0.2678591332499991,9.0,0.0567588647499999
4,ALE__IL_TEOH_OAc,-0.8900248942499994,0.3740467310413514,2.0,10.0,-0.6255339142499992,11.0,-1.1545158742499997,,,,
5,ALE__IL_TEA_HS,-0.2589894317499999,0.00440554465447575,2.0,12.0,-0.2621046222499998,13.0,-0.2558742412499999,,,,
6,ALE__IL_Mixed,-1.0839903142499998,0.21519135022954392,2.0,14.0,-0.93182705125,15.0,-1.2361535772499996,,,,
7,ALE__IL_PP5350,0.059415825750000296,0.062264133468102154,2.0,16.0,0.015388434750001,17.0,0.1034432167499996,,,,
8,ALE__IL_T8,-0.9017964072499999,0.43908884663643,2.0,18.0,-0.5913137062500002,19.0,-1.2122791082499995,,,,
9,ALE__IL_T9,-4.19515902325,0.06598240639371096,2.0,20.0,-4.24181563025,21.0,-4.14850241625,,,,
10,ALE__IL_Control2,0.45845097075000035,0.016579882009230267,2.0,22.0,0.4467272237500008,23.0,0.4701747177499999,,,,
11,ALE__IL_Glc+Ace,-0.5965292837499998,0.15159650756017776,2.0,24.0,-0.4893343652500004,25.0,-0.7037242022499992,,,,
12,ALE__XyloseA1,-0.6250145417499997,0.032995393511640506,2.0,26.0,-0.6016832752500001,27.0,-0.6483458082499993,,,,
13,ALE__XyloseA2,-3.49969688925,0.4013871858557698,2.0,28.0,-3.21587328825,29.0,-3.78352049025,,,,
14,ALE__XyloseA3,-3.6597250152500003,0.30816096917406505,2.0,30.0,-3.44182230425,31.0,-3.87762772625,,,,
15,ALE__XyloseA4,-1.23174895925,0.20251429743002475,2.0,32.0,-1.08854972625,33.0,-1.3749481922499998,,,,
16,Aromatic__Coumarate,-0.6328664509999997,0.5932003744760271,3.0,34.0,-0.1385878926666661,35.0,-0.4693316326666661,36.0,-1.290679827666667,,
17,Aromatic__Coumarate+ferulate,-2.289413851666666,0.48465333626228074,3.0,37.0,-1.8471049676666669,38.0,-2.2136491216666663,39.0,-2.807487465666666,,
18,Aromatic__Ferulate,-3.3813049996666664,0.12873103176108883,3.0,40.0,-3.5291177286666664,41.0,-3.2937888446666665,42.0,-3.3210084256666663,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.2118936554019839,3.0,43.0,-0.0433592076666666,44.0,-0.1868603336666661,45.0,0.2302195413333336,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2739445528650594,2.0,46.0,0.1937080509999997,47.0,-0.1937080510000006,,,,
21,Bioreactor2__S_0min,-5.366077952354923e-16,0.18777149063344428,3.0,48.0,-0.093042857666667,60.0,0.216125092333332,72.0,-0.1230822346666666,,
