,76
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.2399144397
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.2399144397
AB569_EDTA_NaNO2:NaNO2:1,-3.9079296941
AB569_EDTA_NaNO2:NaNO2:2,-3.8604275026
AB569_EDTA_NaNO2:EDTA:1,-3.9970755945
AB569_EDTA_NaNO2:EDTA:2,-6.0695619281
AB569_EDTA_NaNO2:EDTA:3,-4.1936880606
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.8722616459
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-5.3348489975
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.13657801960000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.13657801960000002
Anthranilate_metabolism_GntR_AntP:antP:1,-3.0476568155
Anthranilate_metabolism_GntR_AntP:antP:2,-2.4384149087
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.06678335640000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.06678335640000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.6534253458
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.0684024084
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.8237584619
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.0023862377
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.5261551958
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.42335679190000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.329480141
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.42444264140000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.3768928835
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6499327757000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.2444303428
Catabolise_Nucleic_Acids:L_asp:1,1.5706410371000001
Catabolise_Nucleic_Acids:L_asp:2,3.8431616928
Catabolise_Nucleic_Acids:DNA_1:1,-0.5854770561
Catabolise_Nucleic_Acids:DNA_1:2,0.47762564550000003
Catabolise_Nucleic_Acids:DNA_1:3,0.1078514107
Catabolite_repression:del_hfq_crc_wt:1,0.0396167851
Catabolite_repression:del_hfq_crc_wt:2,-0.0396167851
Catabolite_repression:delHfq:1,2.1677009076
Catabolite_repression:delHfq:2,1.4286032915
Catabolite_repression:deldcrc:1,-2.0110963612
Catabolite_repression:deldcrc:2,-1.7290193247999999
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.1037555481
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.062454677300000004
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1662102254
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.7421878920000005
Diallyl_disulphide_treatment:PAO1_DDS:2,-4.8584221879000005
Diallyl_disulphide_treatment:PAO1_DDS:3,-5.9127820848
Dispersed_cells:PAO1_dispersed_wt:1,-1.5996210150999999
Dispersed_cells:PAO1_dispersed_wt:2,1.5996210150999999
Dispersed_cells:PyhjH_dispersed:1,2.633239331
Dispersed_cells:PyhjH_dispersed:2,2.492254767
Dispersed_cells:PA01_Planktonic:1,-12.4277192343
Dispersed_cells:PA01_Planktonic:2,-12.6925516191
Dispersed_cells:PAO1_Biofilm:1,-2.3452981265
Dispersed_cells:PAO1_Biofilm:2,-4.2489475179
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.7980216814
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.3947033666
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.6448228732999999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.6452709612
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.5568711698000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.0883997915
Farnesol_treatment:RNA of 0-1F_L:1,0.1505394383
Farnesol_treatment:RNA of 0-1F_L:2,0.0002192394
Farnesol_treatment:RNA of 0-1F_L:3,-0.1507586777
Farnesol_treatment:RNA of 6-F_L1:1,-1.4342496371
Farnesol_treatment:RNA of 6-F_L1:2,-1.0230406602
Farnesol_treatment:RNA of 6-F_L1:3,-0.9568853674000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,1.419534528
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-1.419534528
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.17567458530000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6491456056
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.4865122364
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0978738548
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.288719668
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.047892632
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.5364934591
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.7481618767000002
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-11.148117719
