,PA1583
SRX7442752,-0.024459836000000002
SRX7442753,0.024459836000000002
SRX7442754,0.034930405000000005
SRX7442755,-0.032692256
SRX7442756,-0.806956603
SRX7442757,-0.797872138
SRX7442758,-0.7634559980000001
SRX7442759,-0.428771989
SRX7442761,-0.254525701
SRX7874204,-0.04398389
SRX7874205,0.04398389
SRX7874206,-0.584783285
SRX7874207,-0.5213480650000001
SRX8639787,0.074074951
SRX8639788,-0.074074951
SRX8639789,0.9678492820000001
SRX8639790,0.659193252
SRX8639791,-0.476622837
SRX8639792,-0.509253084
SRX8639793,1.039221685
SRX8639794,0.9728773220000001
SRX8639795,0.958012913
SRX8639796,0.9996452730000001
SRX8639797,-0.5945722290000001
SRX8639798,-0.38781882900000003
SRX8639800,-0.253857675
SRX2940624,-0.7105736840000001
SRX2940626,-0.601274406
SRX2940627,0.297433659
SRX2940628,-0.21498408800000002
SRX2940629,-0.08244957
ERX2195929,-0.042997952000000006
ERX2195930,0.042997952000000006
ERX2195931,0.5032721960000001
ERX2195932,0.514843551
ERX2195933,-0.041301442
ERX2195934,0.277043056
SRX4579961,0.022551307000000003
SRX4579962,0.266252579
SRX4579963,-0.288803886
SRX4579964,1.083350243
SRX4579965,0.735722989
SRX4579966,0.96910231
SRX540108,0.005118549
SRX540109,-0.005118549
SRX540110,-0.413813409
SRX540111,-0.43100574
SRX540112,-4.016220153
SRX540113,-4.067358536
SRX540114,-0.535601902
SRX540115,-0.47155585
SRX1737662,-0.199046504
SRX1737664,0.040124276
SRX1737665,-0.293161353
SRX1737667,0.000960959
SRX1737668,-0.039670195000000005
SRX1737670,0.038709235
SRX6976948,0.12838188
SRX6976949,-0.081485941
SRX6976950,-0.046895939000000005
SRX6976951,0.8912610990000001
SRX6976952,0.577493883
SRX6976953,0.701221634
SRX5630349,0.023677915
SRX5630350,-0.023677915
SRX5630351,0.014040352
SRX5630352,0.122445643
SRX4342817,-0.06810709200000001
SRX4342818,-0.34659209500000004
SRX4342819,-0.6224653720000001
SRX4342820,0.460806618
SRX4342821,-0.046107431000000004
SRX4342822,-0.775957595
SRX1411278,-0.337834556
SRX1411287,-0.050534021000000005
SRX1411289,-0.096225194
SRX1411279,0.73184358
SRX1411280,-0.39400902400000004
SRX1411281,-0.5354532470000001
SRX1411282,-0.284805222
SRX1411283,-0.31177219300000003
SRX1411284,-0.149745497
SRX1411285,-0.392440281
SRX1411286,0.7416587950000001
SRX1411288,-0.250638036
SRX2662717,0.44246115
SRX2662718,0.401361644
SRX2662721,-0.18789387100000002
SRX2662722,0.18789387100000002
ERX2300159,0.29311934
ERX2300160,-0.29311934
ERX2300161,0.672026894
ERX2300162,0.395684633
ERX2300163,-0.36778547300000003
ERX2300164,0.040658949
ERX2300165,0.42319258800000004
ERX2300166,0.24301972800000002
ERX2300167,0.42557344700000005
ERX2300168,0.417874442
ERX2300169,0.46713158600000004
ERX2300170,0.258476961
SRX6747256,-0.27199309800000004
SRX6747257,-0.141745853
SRX6747258,0.304512367
SRX6747259,0.207475705
SRX6747260,-0.09824912
SRX6747265,1.199285443
SRX6747266,1.239952296
SRX6747268,0.284936729
SRX6747269,0.12191472700000001
ERX2456848,-0.231814072
ERX2456849,-0.26090098700000003
ERX2456850,-0.055623015000000005
ERX2456851,0.280314074
ERX2456852,0.258339863
ERX2456853,0.126891825
ERX2456854,-0.22721009
ERX2456855,-0.23014255700000003
