,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03459143180462168,2.0,0.0,-0.024459836000000002,1.0,0.024459836000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0011190745000000009,0.04781644215497908,2.0,2.0,0.034930405000000005,3.0,-0.032692256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7894282463333333,0.02294668034161602,3.0,4.0,-0.806956603,5.0,-0.797872138,6.0,-0.7634559980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34164884500000003,0.12321073184138416,2.0,7.0,-0.428771989,8.0,-0.254525701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06220261376392635,2.0,9.0,-0.04398389,10.0,0.04398389,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.553065675,0.04485547422806043,2.0,11.0,-0.584783285,12.0,-0.5213480650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10475780033632245,2.0,13.0,0.074074951,14.0,-0.074074951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16029165325,0.7648534395680473,4.0,15.0,0.9678492820000001,16.0,0.659193252,17.0,-0.476622837,18.0,-0.509253084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9924392982500001,0.03562941059626252,4.0,19.0,1.039221685,20.0,0.9728773220000001,21.0,0.958012913,22.0,0.9996452730000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.412082911,0.1716483646392583,3.0,23.0,-0.5945722290000001,24.0,-0.38781882900000003,25.0,-0.253857675,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6559240450000001,0.07728626065259367,2.0,26.0,-0.7105736840000001,27.0,-0.601274406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2659726218922776,3.0,28.0,0.297433659,29.0,-0.21498408800000002,30.0,-0.08244957,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06080828687266736,2.0,31.0,-0.042997952000000006,32.0,0.042997952000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5090578735,0.008182183588016827,2.0,33.0,0.5032721960000001,34.0,0.514843551,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11787080700000001,0.22510355328922732,2.0,35.0,-0.041301442,36.0,0.277043056,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2782145591447907,3.0,37.0,0.022551307000000003,38.0,0.266252579,39.0,-0.288803886,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9293918473333335,0.17718314695477014,3.0,40.0,1.083350243,41.0,0.735722989,42.0,0.96910231,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007238721415471243,2.0,43.0,0.005118549,44.0,-0.005118549,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.42240957450000005,0.012156813834503701,2.0,45.0,-0.413813409,46.0,-0.43100574,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.0417893445,0.03616029739821522,2.0,47.0,-4.016220153,48.0,-4.067358536,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.503578876,0.04528739767742626,2.0,49.0,-0.535601902,50.0,-0.47155585,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.150694527,0.17182334790225048,3.0,51.0,-0.199046504,52.0,0.040124276,53.0,-0.293161353,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.03919855027818587,3.0,54.0,0.000960959,55.0,-0.039670195000000005,56.0,0.038709235,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.11251909790715887,3.0,57.0,0.12838188,58.0,-0.081485941,59.0,-0.046895939000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7233255386666667,0.15804715565372407,3.0,60.0,0.8912610990000001,61.0,0.577493883,62.0,0.701221634,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033485628521717346,2.0,63.0,0.023677915,64.0,-0.023677915,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0682429975,0.07665411638260101,2.0,65.0,0.014040352,66.0,0.122445643,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.33627037270783716,4.0,67.0,-0.06810709200000001,68.0,-0.34659209500000004,70.0,0.460806618,71.0,-0.046107431000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6992114835000001,0.10853539174269775,2.0,69.0,-0.6224653720000001,72.0,-0.775957595,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6344171828569771,3.0,73.0,-0.337834556,76.0,0.73184358,77.0,-0.39400902400000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13246575033333333,0.1048591323981473,3.0,74.0,-0.050534021000000005,75.0,-0.096225194,84.0,-0.250638036,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.377343554,0.13758928245559102,3.0,78.0,-0.5354532470000001,79.0,-0.284805222,80.0,-0.31177219300000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.0664910056666667,0.5971715393085534,3.0,81.0,-0.149745497,82.0,-0.392440281,83.0,0.7416587950000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.421911397,0.0290617393960172,2.0,85.0,0.44246115,86.0,0.401361644,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.26572206065498083,2.0,87.0,-0.18789387100000002,88.0,0.18789387100000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41453334602185044,2.0,89.0,0.29311934,90.0,-0.29311934,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5338557635000001,0.19540348668152283,2.0,91.0,0.672026894,92.0,0.395684633,,,,,,,,,,,,
