,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.176499999999999,0.0641963394595048,3.0,0.0,11.167300000000001,1.0,11.2448,2.0,11.1174,,,,,,,,,,
1,LB__LBtran,12.164533333333333,0.25286135199617504,3.0,3.0,12.4448,4.0,11.9535,5.0,12.0953,,,,,,,,,,
2,LB__LBstat,12.124866666666668,0.10600831728375558,3.0,6.0,12.2139,7.0,12.0076,8.0,12.1531,,,,,,,,,,
3,LB__LBGexp,10.069033333333334,0.3066917399170273,3.0,9.0,9.8349,10.0,10.4162,11.0,9.956,,,,,,,,,,
4,LB__LBGtran,12.364,0.012586500705120102,2.0,12.0,12.3551,13.0,12.3729,,,,,,,,,,,,
5,LB__LBGstat,11.328166666666666,0.6204320215247859,3.0,14.0,10.9015,15.0,11.0431,16.0,12.0399,,,,,,,,,,
6,Life Cycle__S0,10.853133333333332,0.22017680017053012,3.0,17.0,10.903,18.0,10.6123,19.0,11.0441,,,,,,,,,,
7,Life Cycle__S1,11.423766666666666,0.08775798159331888,3.0,20.0,11.5122,21.0,11.3367,22.0,11.4224,,,,,,,,,,
8,Life Cycle__S2,11.242133333333333,0.14984740015540302,3.0,23.0,11.3833,24.0,11.2582,25.0,11.0849,,,,,,,,,,
9,Life Cycle__S3,11.010950000000001,0.2259206165891017,2.0,26.0,11.1707,27.0,10.8512,,,,,,,,,,,,
10,Life Cycle__S4,10.568533333333333,0.3507979807999664,3.0,28.0,10.8124,29.0,10.7267,30.0,10.1665,,,,,,,,,,
11,Life Cycle__S5,10.344433333333333,0.1615569971661186,3.0,31.0,10.172,32.0,10.4923,33.0,10.369,,,,,,,,,,
12,Life Cycle__S6,9.1794875,0.7507707876147784,8.0,34.0,9.3,35.0,7.9539,36.0,9.5164,37.0,9.5055,38.0,8.0407,39.0,9.4893,40.0,9.8803,41.0,9.7498
13,Life Cycle__S7,9.954033333333333,0.019980573898999175,3.0,42.0,9.9514,43.0,9.975200000000001,44.0,9.9355,,,,,,,,,,
14,Life Cycle__S8,9.59795,0.25208356749300326,2.0,45.0,9.7762,46.0,9.4197,,,,,,,,,,,,
15,Life Cycle__G135,9.023900000000001,0.9674634980194342,2.0,47.0,9.708,48.0,8.3398,,,,,,,,,,,,
16,Life Cycle__G150,9.686633333333333,0.16975883874877756,3.0,49.0,9.6524,50.0,9.5366,51.0,9.8709,,,,,,,,,,
17,Life Cycle__G180,8.960666666666667,0.174510582296127,3.0,52.0,9.0461,53.0,9.076,54.0,8.7599,,,,,,,,,,
18,Stress Time Course__C30,10.1654,0.06363961030678918,2.0,55.0,10.1204,56.0,10.2104,,,,,,,,,,,,
19,Stress Time Course__C90,11.8674,0.11030865786510058,2.0,57.0,11.7894,58.0,11.9454,,,,,,,,,,,,
20,Biofilm__BI,11.8589,0.2446589462905455,2.0,59.0,11.6859,60.0,12.0319,,,,,,,,,,,,
21,Biofilm__BC,11.344574999999999,0.24989191496858498,4.0,61.0,11.4981,62.0,11.1696,63.0,11.6131,64.0,11.0975,,,,,,,,
22,Biofilm__Sw,11.3661,0.4583466155651208,2.0,65.0,11.042,66.0,11.6902,,,,,,,,,,,,
23,Life Cycle__BT,11.19165,0.16525085476329665,2.0,67.0,11.3085,68.0,11.0748,,,,,,,,,,,,
24,Life Cycle__B36,10.53275,0.08944900782009829,2.0,69.0,10.596,70.0,10.4695,,,,,,,,,,,,
25,Life Cycle__B60,10.597750000000001,0.292388654020638,2.0,71.0,10.8045,72.0,10.391,,,,,,,,,,,,
26,M9__M9exp,10.682966666666667,0.41149918995464974,3.0,73.0,11.0643,74.0,10.7378,75.0,10.2468,,,,,,,,,,
27,M9__M9tran,11.049399999999999,0.16677197006691521,3.0,76.0,10.8577,77.0,11.1294,78.0,11.1611,,,,,,,,,,
28,M9__M9stat,9.721733333333333,0.12002984351124234,3.0,79.0,9.8521,80.0,9.6973,81.0,9.6158,,,,,,,,,,
29,Supplement__M+G,10.5612,0.34022223619275693,3.0,82.0,10.9504,83.0,10.3203,84.0,10.4129,,,,,,,,,,
30,Supplement__Glu,10.774233333333333,0.3714784291628969,3.0,85.0,11.1544,86.0,10.4121,87.0,10.7562,,,,,,,,,,
31,Supplement__Fru,10.896233333333333,0.4575080800743669,3.0,88.0,10.7523,89.0,11.4084,90.0,10.528,,,,,,,,,,
32,Supplement__Mal,10.447566666666667,0.11611271822385864,3.0,91.0,10.3695,92.0,10.581,93.0,10.3922,,,,,,,,,,
33,Supplement__G+S,11.2233,0.03139554108468239,2.0,94.0,11.2455,95.0,11.2011,,,,,,,,,,,,
34,Supplement__Pyr,10.698033333333333,0.1776279632640459,3.0,96.0,10.4977,97.0,10.8363,98.0,10.7601,,,,,,,,,,
35,Supplement__Gly,10.583166666666667,0.5375019286787109,3.0,99.0,10.4958,100.0,11.159,101.0,10.0947,,,,,,,,,,
36,Supplement__Glucon,10.380366666666667,0.2345863238412106,3.0,102.0,10.4197,103.0,10.5928,104.0,10.1286,,,,,,,,,,
37,Stressors__aero,10.5417,0.3638566888212999,3.0,105.0,10.6764,106.0,10.1297,107.0,10.819,,,,,,,,,,
38,Stressors__nit,11.0409,0.32975929099875273,3.0,108.0,10.7994,109.0,11.4166,110.0,10.9067,,,,,,,,,,
39,Stressors__ferm,10.914333333333332,0.4263573188457458,3.0,111.0,11.0559,112.0,10.4352,113.0,11.2519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.333,,1.0,114.0,11.333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3588,,1.0,115.0,11.3588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.224,,1.0,116.0,11.224,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0861,,1.0,117.0,11.0861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0793,,1.0,118.0,11.0793,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2715,,1.0,119.0,11.2715,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1273,,1.0,120.0,11.1273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.957699999999999,,1.0,121.0,10.957699999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2784,,1.0,122.0,11.2784,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4452,,1.0,123.0,10.4452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1899,,1.0,124.0,10.1899,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.936,,1.0,125.0,9.936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7568,,1.0,126.0,10.7568,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0922,,1.0,127.0,10.0922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4459,,1.0,128.0,10.4459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3285,,1.0,129.0,10.3285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9668,,1.0,130.0,9.9668,,,,,,,,,,,,,,
57,Stressors__HPh,10.486933333333333,0.23492622955586123,3.0,131.0,10.4706,132.0,10.2606,133.0,10.7296,,,,,,,,,,
58,Stressors__LPh,10.622266666666667,0.17604773027032625,3.0,134.0,10.5834,135.0,10.8145,136.0,10.4689,,,,,,,,,,
59,Stressors__LPhT,12.024866666666666,0.23263727846872068,3.0,137.0,11.7826,138.0,12.0455,139.0,12.2465,,,,,,,,,,
60,Stressors__SMMPr,11.659966666666667,0.08056055693286515,3.0,140.0,11.6367,141.0,11.5936,142.0,11.749600000000001,,,,,,,,,,
61,Stressors__HiTm,10.872099999999998,0.40159480823337346,3.0,143.0,11.3058,144.0,10.5131,145.0,10.7974,,,,,,,,,,
62,Stressors__LoTm,10.030733333333332,0.196879667140447,3.0,146.0,10.2243,147.0,10.0372,148.0,9.8307,,,,,,,,,,
63,Stressors__HiOs,11.189633333333333,0.10274309384738835,3.0,149.0,11.0728,150.0,11.2302,151.0,11.2659,,,,,,,,,,
64,Stressors__BMM,10.263866666666665,0.05053012302907451,3.0,152.0,10.3222,153.0,10.2336,154.0,10.2358,,,,,,,,,,
65,Stressors__Heat,11.065400000000002,0.14440799839344065,3.0,155.0,11.0495,156.0,11.2171,157.0,10.9296,,,,,,,,,,
66,Stressors__Cold,9.932066666666666,0.3841488296654482,3.0,158.0,10.3461,159.0,9.8629,160.0,9.5872,,,,,,,,,,
67,Stressors__Etha,11.398866666666668,0.18525164866562857,3.0,161.0,11.4544,162.0,11.1922,163.0,11.55,,,,,,,,,,
68,Stress Time Course__SMM,10.928600000000001,0.07359429325701808,3.0,164.0,10.9938,165.0,10.943200000000001,166.0,10.8488,,,,,,,,,,
69,Stress Time Course__Salt,10.103966666666667,0.07105310220766775,3.0,167.0,10.1754,168.0,10.0333,169.0,10.1032,,,,,,,,,,
70,Stress Time Course__Mt0,11.236799999999999,0.7430278056708246,2.0,170.0,11.7622,171.0,10.7114,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.726466666666667,0.18657315812659983,3.0,172.0,11.9049,173.0,11.5327,174.0,11.7418,,,,,,,,,,
72,Stress Time Course__M0t90,12.5154,0.4266769738338356,3.0,175.0,12.0256,176.0,12.7142,177.0,12.8064,,,,,,,,,,
73,Stress Time Course__M40t45,11.884533333333332,0.7187891021247699,3.0,178.0,11.417,179.0,12.7122,180.0,11.5244,,,,,,,,,,
74,Stress Time Course__M40t90,12.796933333333333,0.43172329486991184,3.0,181.0,12.3345,182.0,12.8669,183.0,13.1894,,,,,,,,,,
75,Stress Time Course__dia0,11.180166666666667,0.2541615496752671,3.0,184.0,10.8869,185.0,11.3171,186.0,11.336500000000001,,,,,,,,,,
76,Stress Time Course__dia5,11.491233333333334,0.21705055478697446,3.0,187.0,11.5478,188.0,11.6744,189.0,11.2515,,,,,,,,,,
77,Stress Time Course__dia15,11.742866666666666,0.038853871535966596,3.0,190.0,11.7219,191.0,11.787700000000001,192.0,11.719,,,,,,,,,,
78,Stressors__Diami,10.490166666666667,0.09123992181788246,3.0,193.0,10.5758,194.0,10.3942,195.0,10.5005,,,,,,,,,,
79,Stressors__Paraq,9.9032,0.5972876777567065,3.0,196.0,10.144,197.0,10.3425,198.0,9.2231,,,,,,,,,,
80,Stressors__H2O2,10.658000000000001,0.04094532940397437,3.0,199.0,10.6898,200.0,10.6724,201.0,10.6118,,,,,,,,,,
81,Stressors__Oxctl,10.051566666666666,0.3286856451586131,3.0,202.0,9.8621,203.0,9.8615,204.0,10.4311,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.844299999999999,0.3117589453407874,3.0,205.0,10.5361,215.0,11.1595,225.0,10.8373,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.862866666666667,0.27194222425606046,3.0,206.0,10.8192,216.0,11.154,226.0,10.6154,,,,,,,,,,
84,Carbon Transition__GM+5,10.492066666666668,0.14501532102965292,3.0,207.0,10.392900000000001,217.0,10.4248,227.0,10.6585,,,,,,,,,,
85,Carbon Transition__GM+15,10.5013,0.25241212332215773,3.0,208.0,10.7885,219.0,10.4007,229.0,10.3147,,,,,,,,,,
86,Carbon Transition__GM+25,10.679299999999998,0.42179103831162634,3.0,209.0,11.1329,220.0,10.6061,230.0,10.2989,,,,,,,,,,
87,Carbon Transition__GM+45,10.314166666666667,0.5311295259476099,3.0,210.0,10.8485,221.0,9.7863,231.0,10.3077,,,,,,,,,,
88,Carbon Transition__GM+60,10.371033333333333,0.4156921978259083,3.0,211.0,10.8495,222.0,10.0986,232.0,10.165,,,,,,,,,,
89,Carbon Transition__GM+90,10.7943,0.06054411614682275,3.0,212.0,10.8225,223.0,10.7248,233.0,10.8356,,,,,,,,,,
90,Carbon Transition__GM+120,10.33375,0.25802326445497026,2.0,213.0,10.1513,234.0,10.5162,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.774700000000001,0.19440856462614983,3.0,214.0,10.7207,224.0,10.613,235.0,10.9904,,,,,,,,,,
92,Carbon Transition__GM+10,9.9884,0.5819488809165289,2.0,218.0,10.3999,228.0,9.5769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4696,0.5686398772509709,3.0,236.0,10.5726,244.0,9.8565,254.0,10.9797,,,,,,,,,,
94,Carbon Transition__MG+5,10.460566666666667,0.24392640966761553,3.0,237.0,10.6569,246.0,10.1875,256.0,10.5373,,,,,,,,,,
95,Carbon Transition__MG+10,10.537333333333335,0.34056938108604706,3.0,238.0,10.9048,247.0,10.4749,257.0,10.2323,,,,,,,,,,
96,Carbon Transition__MG+15,10.817566666666666,0.6013338534735374,3.0,239.0,10.1983,248.0,11.3992,258.0,10.8552,,,,,,,,,,
97,Carbon Transition__MG+25,10.352033333333333,0.240182312698778,3.0,240.0,10.6247,249.0,10.1718,259.0,10.2596,,,,,,,,,,
98,Carbon Transition__MG+45,10.1582,0.3892032373966076,3.0,241.0,10.1888,250.0,9.7546,260.0,10.5312,,,,,,,,,,
99,Carbon Transition__MG+120,10.942599999999999,0.5585442865162972,3.0,242.0,10.5328,253.0,11.5788,263.0,10.7162,,,,,,,,,,
100,Carbon Transition__MG+150,10.739799999999999,0.45198265453444164,2.0,243.0,11.0594,264.0,10.4202,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.47495,0.32180429611799766,2.0,245.0,10.2474,255.0,10.7025,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4545,0.20675802281894695,2.0,251.0,10.3083,261.0,10.6007,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.254999999999999,0.15146227253015843,2.0,252.0,10.1479,262.0,10.3621,,,,,,,,,,,,
