,BSU_10210
LBexp_1,0.4843333333
LBexp_2,0.5618333333000001
LBexp_3,0.4344333333
LBtran_1,1.7618333333
LBtran_2,1.2705333333
LBtran_3,1.4123333332999999
LBstat_1,1.5309333333000001
LBstat_2,1.3246333333
LBstat_3,1.4701333333
LBGexp_1,-0.8480666667000001
LBGexp_2,-0.2667666667
LBGexp_3,-0.7269666667
LBGtran_2,1.6721333333000001
LBGtran_3,1.6899333333
LBGstat_1,0.21853333330000002
LBGstat_2,0.3601333333
LBGstat_3,1.3569333333
S0_1,0.2200333333
S0_2,-0.0706666667
S0_3,0.3611333333
S1_1,0.8292333333
S1_2,0.6537333333
S1_3,0.7394333333
S2_1,0.7003333333
S2_2,0.5752333333
S2_3,0.40193333330000003
S3_1,0.4877333333
S3_2,0.1682333333
S4_1,0.1294333333
S4_2,0.0437333333
S4_3,-0.5164666667
S5_1,-0.5109666667
S5_2,-0.19066666670000001
S5_3,-0.3139666667
S6_1,-1.3829666667
S6_2,-2.7290666667
S6_3,-1.1665666667
S6/t_1,-1.1774666667
S6/t_2,-2.6422666667
S6_4,-1.1936666667
S6_5,-0.8026666667
S6_6,-0.9331666667
S7_4,-0.7315666667
S7_5,-0.7077666667
S7_6,-0.7474666667000001
S8_4,-0.9067666667000001
S8_5,-1.2632666666999999
G135_1,-0.9749666667
G135_3,-2.3431666667
G150_1,-1.0305666667
G150_2,-1.1463666667
G150_3,-0.8120666667
G180_1,-1.6368666667
G180_2,-1.6069666667
G180_3,-1.9230666667
C30_1,-0.5625666667
C30_2,-0.4725666667
C90_1,1.1064333333
C90_2,1.2624333333
BI_1,1.0029333333
BI_2,1.3489333333
BC_2,0.8151333333
BC/t_1,0.4866333333
BC/t_2,0.9301333333
BC_1,0.41453333330000003
Sw_1,0.35903333330000003
Sw_2,1.0072333333
BT_1,0.6255333333
BT_2,0.39183333330000003
B36_1,-0.0869666667
B36_2,-0.2134666667
B60_1,0.1215333333
B60_2,-0.2919666667
M9exp_1,0.3813333333
