,b1961
control__wt_glc__1,6.960046306
control__wt_glc__2,7.0322136964
fur__wt_dpd__1,7.0614951589
fur__wt_dpd__2,7.0739522027
fur__wt_fe__1,6.7793101834
fur__wt_fe__2,6.6803147877
fur__delfur_dpd__1,7.0927870151
fur__delfur_dpd__2,6.990901148
fur__delfur_fe2__1,6.8649451867
fur__delfur_fe2__2,6.8288624284
acid__wt_ph5__1,7.1486271804
acid__wt_ph5__2,7.0369273468
acid__delgadx_ph5__1,7.0374564599
acid__delgadx_ph5__2,6.929557801
acid__delgadw_ph5__1,6.8658307726
acid__delgadw_ph5__2,7.0256269491
acid__delgade_ph5__1,6.9835028886
acid__delgade_ph5__2,7.0472302723
oxidative__wt_pq__1,6.639600221
oxidative__wt_pq__2,6.5448792297
oxidative__deloxyr_pq__1,6.9470047965
oxidative__deloxyr_pq__2,6.8903205114
oxidative__delsoxr_pq__1,6.6326093693
oxidative__delsoxr_pq__2,6.6981927744
oxidative__delsoxs_pq__1,6.827759636
oxidative__delsoxs_pq__2,6.7590045253
nac_ntrc__wt_csn__1,6.9067842091
nac_ntrc__wt_csn__2,6.8424236547
nac_ntrc__wt_cytd__1,6.7292508082
nac_ntrc__wt_cytd__2,6.6433784911
nac_ntrc__wt_gln__1,6.7849461181
nac_ntrc__wt_gln__2,6.691364522
nac_ntrc__bw_delnac_csn__1,7.217616946
nac_ntrc__bw_delnac_csn__2,7.4211139081
nac_ntrc__bw_delnac_cytd__1,6.9688632137
nac_ntrc__bw_delnac_cytd__2,7.1077371008
nac_ntrc__bw_delnac_gln__1,7.020768752
nac_ntrc__bw_delnac_gln__2,7.0871405799
nac_ntrc__bw_delnac_nh4__1,6.9216871299000005
nac_ntrc__bw_delnac_nh4__2,6.8593024159
misc__wt_no_te__1,6.9029405848
misc__wt_no_te__2,7.0373792281
misc__bw_delcbl__1,6.9723560607
misc__bw_delcbl__2,7.0755916788
misc__bw_delfabr__1,6.8193215815
misc__bw_delfabr__2,6.7434877647
misc__bw_delfadr__1,6.883066597
misc__bw_delfadr__2,6.9460096173
misc__nitr_031__1,6.970302864
omics__wt_glu__1,7.0610132985
omics__wt_glu__2,6.9102890819
omics__wt_gly__1,6.878022519
omics__wt_gly__2,6.8049852445
omics__wt_thr__1,6.6046794345
omics__wt_thr__2,6.590916115
omics__bw_ac__1,6.7745447068
omics__bw_ac__2,6.7114313286
omics__bw_fum__1,6.9262162753
omics__bw_fum__2,6.8147013217
omics__bw_glc__1,7.2573372159
omics__bw_glc__2,7.1629635101
omics__bw_pyr__1,6.9065274946
omics__bw_pyr__2,7.1362441142
ompr__wt_nacl__1,6.710509271
ompr__wt_nacl__2,6.6980140516999995
ompr__bw_delompr_nacl__1,6.6506032479
ompr__bw_delompr_nacl__2,6.7813639261
minspan__wt_ade__1,7.0093196066
minspan__wt_glc__1,6.5837904505000004
minspan__wt_glc__2,6.5704112886
minspan__wt_glc__3,6.5372243941
minspan__wt_glc__4,6.6155397296
minspan__wt_glc_anaero__1,6.7889847799
minspan__wt_glc_anaero__2,6.4769173001
minspan__wt_trp__1,6.3946097105
minspan__bw_delcra_glc__1,6.3999759168
minspan__bw_delcra_glc__2,6.3207653954
minspan__bw_delcra_trp__1,6.3368214587
minspan__bw_delmntr__1,6.5276613149
minspan__bw_delnac_ade__1,6.6380749849
minspan__bw_delnac_glc__1,6.7510366933
cra_crp__wt_ac__1,6.5281638794
cra_crp__wt_ac__2,6.4178231042
cra_crp__wt_fru__1,6.2950784955
cra_crp__wt_fru__2,6.5138957589
cra_crp__delcra_ac__1,7.0269355081
cra_crp__delcra_ac__2,7.0630735132
cra_crp__delcra_fru__1,7.0568581372
cra_crp__delcra_fru__2,6.8649439296
cra_crp__delcra_glc__1,6.857526142
cra_crp__delcra_glc__2,6.9324001398
rpoB__wt_031__1,6.1491028367
rpoB__wt_044__1,6.6412216581
rpoB__wt_lb__1,6.4506641828
rpoB__wt_lb__2,6.5503369477
rpoB__rpoBE546V_031__1,6.5415140634
rpoB__rpoBE546V_044__1,6.3274122933
rpoB__rpoBE546V_lb__1,6.8430415215
rpoB__rpoBE546V_lb__2,6.7477539356000005
rpoB__rpoBE546V_glc__1,6.7297940057000005
rpoB__rpoBE672K_glc__1,7.2226925701
rpoB__rpoBE672K_glc__2,7.1923078132
rpoB__rpoBE672K_lb__1,6.9203756612
rpoB__rpoBE672K_lb__2,6.6695929552
