,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9961300012,0.0510300511323774,2.0,0.0,6.960046306,1.0,7.0322136964,,,,,,,,
1,Fur__wt_dpd,7.0677236808,0.00880846014451816,2.0,2.0,7.0614951589,3.0,7.0739522027,,,,,,,,
2,Fur__wt_fe,6.72981248555,0.07000031560571515,2.0,4.0,6.7793101834,5.0,6.6803147877,,,,,,,,
3,Fur__delfur_dpd,7.04184408155,0.07204418753348138,2.0,6.0,7.0927870151,7.0,6.990901148,,,,,,,,
4,Fur__delfur_fe2,6.8469038075499995,0.025514363077845232,2.0,8.0,6.8649451867,9.0,6.8288624284,,,,,,,,
5,Acid__wt_ph5,7.0927772636,0.07898370979596922,2.0,10.0,7.1486271804,11.0,7.0369273468,,,,,,,,
6,Acid__delgadx_ph5,6.98350713045,0.07629587338912419,2.0,12.0,7.0374564599,13.0,6.929557801,,,,,,,,
7,Acid__delgadw_ph5,6.94572886085,0.11299296001083274,2.0,14.0,6.8658307726,15.0,7.0256269491,,,,,,,,
8,Acid__delgade_ph5,7.01536658045,0.04506206516154696,2.0,16.0,6.9835028886,17.0,7.0472302723,,,,,,,,
9,Oxidative__wt_pq,6.59223972535,0.06697785526894197,2.0,18.0,6.639600221,19.0,6.5448792297,,,,,,,,
10,Oxidative__deloxyr_pq,6.918662653949999,0.04008184238092174,2.0,20.0,6.9470047965,21.0,6.8903205114,,,,,,,,
11,Oxidative__delsoxr_pq,6.66540107185,0.04637447047951436,2.0,22.0,6.6326093693,23.0,6.6981927744,,,,,,,,
12,Oxidative__delsoxs_pq,6.79338208065,0.04861720501720156,2.0,24.0,6.827759636,25.0,6.7590045253,,,,,,,,
13,Nac/NtrC__wt_csn,6.874603931899999,0.04550978445716529,2.0,26.0,6.9067842091,27.0,6.8424236547,,,,,,,,
14,Nac/NtrC__wt_cytd,6.68631464965,0.06072089773761136,2.0,28.0,6.7292508082,29.0,6.6433784911,,,,,,,,
15,Nac/NtrC__wt_gln,6.73815532005,0.06617218119657052,2.0,30.0,6.7849461181,31.0,6.691364522,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.31936542705,0.14389408185177185,2.0,32.0,7.217616946,33.0,7.4211139081,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.038300157249999,0.09819866729814496,2.0,34.0,6.9688632137,35.0,7.1077371008,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.05395466595,0.04693196958783607,2.0,36.0,7.020768752,37.0,7.0871405799,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8904947729,0.04411265431178351,2.0,38.0,6.9216871299000005,39.0,6.8593024159,,,,,,,,
