,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7614270475000002,1.0951740452842549,2.0,0.0,-3.5358320415,1.0,-1.9870220535000005
1,RichMedia__BHIN_Growth_Mid,-3.4254726500000006,0.9237716493170963,2.0,2.0,-2.7722674525000004,3.0,-4.078677847500001
2,RichMedia__BHIN_Growth_Stat,-4.67289916,0.24738939599258403,2.0,4.0,-4.4979684405,5.0,-4.847829879500001
3,RichMedia__LBv2_Growth_Late,-0.8351999330000011,0.44652168088415267,2.0,6.0,-1.150938441500001,7.0,-0.5194614245000011
4,RichMedia__LBv2_Growth_Mid,0.0,0.11897763356027682,2.0,8.0,0.0841298914999999,9.0,-0.0841298914999999
5,RichMedia__LBv2_Growth_Stat,-6.508103738500001,0.4137362542459035,2.0,10.0,-6.8006594495,11.0,-6.215548027500001
6,RichMedia__MHB_Rich_Mid,-2.0729469685,0.3353030522520896,2.0,12.0,-1.8358519065000003,13.0,-2.3100420305
7,RichMedia__NBO_Rich_Mid,-0.5168806670000006,0.25245771819702717,2.0,14.0,-0.3383661025000002,15.0,-0.6953952315000009
8,Carbon__M9Na_Arabinose_Mid,0.8613616035000007,0.4223399102450606,2.0,16.0,1.1600010180000009,17.0,0.5627221890000005
9,Carbon__M9Na_Galactose_Mid,-1.1435614715000004,0.2543959997076352,2.0,18.0,-0.9636763350000006,19.0,-1.3234466080000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.4181295615,0.2338023830327045,2.0,20.0,-3.252806311,21.0,-3.583452812
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0870798595,0.03282885147989541,2.0,22.0,-2.063866356,23.0,-2.1102933630000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.363713141,0.2959490512152105,2.0,24.0,-5.15444556,25.0,-5.5729807220000005
13,Carbon__M9Na_GlcNAc_Mid,-1.544860108,0.6505956373774797,2.0,26.0,-1.084819521,27.0,-2.004900695
14,Carbon__M9Na_Gluconate_Mid,-1.1021470554999997,0.24934921738996169,2.0,28.0,-0.9258305329999992,29.0,-1.2784635780000002
15,Carbon__M9Na_Glucosamine_Mid,-4.208261284000001,0.48346796848185,2.0,30.0,-3.866397805,31.0,-4.550124763
16,Carbon__M9Na_Glycerol_Mid,-0.5400831630000003,0.17319749330432524,2.0,32.0,-0.4176140410000002,33.0,-0.6625522850000003
17,Carbon__M9Na_Maltose_Mid,1.1457986189999998,0.4523605026998227,2.0,34.0,1.465665798,35.0,0.8259314399999997
18,Carbon__M9Na_Mannitol_Mid,0.6936858780000001,0.22252851222266432,2.0,36.0,0.8510372979999996,37.0,0.5363344580000007
19,Carbon__M9Na_Trehalose_Mid,-1.1165129990000002,1.0009426197445508,2.0,38.0,-1.824286313,39.0,-0.4087396850000004
20,Carbon__M9Na_ethanol_Mid,-2.644674149,0.5161866803024008,2.0,40.0,-3.009673251,41.0,-2.279675047
21,Carbon__M9Na_fructose_Mid,-2.2705251705,0.2961424696686019,2.0,42.0,-2.0611208220000004,43.0,-2.479929519
22,Carbon__M9Na_fumarate_Mid,-0.8202417940000002,0.3660477383142421,2.0,44.0,-0.5614069560000008,45.0,-1.0790766319999996
23,Carbon__M9Na_glucoseGrowth_Late,-2.068655031,0.5206637014316396,2.0,46.0,-2.4368198650000004,47.0,-1.7004901969999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2946248070912479,2.0,48.0,0.2083311989999998,49.0,-0.2083311989999998
25,Carbon__M9Na_glucoseGrowth_Stat,-4.3020017645,0.5818484385195812,2.0,50.0,-3.890572788,51.0,-4.713430741
26,Carbon__M9Na_ribose_Mid,-1.2896870835,0.13609570726859077,2.0,52.0,-1.1934528860000002,53.0,-1.385921281
27,Carbon__M9Na_succinate_Mid,-0.9278520465,1.233268973940071,2.0,54.0,-0.0557991920000002,55.0,-1.7999049009999997
28,Carbon__M9Na_sucrose_Mid,-1.0413267834999997,0.03860705798096051,2.0,56.0,-1.0686260959999991,57.0,-1.0140274710000003
29,TF__LBv2_HapROver_Late,-2.1365405490000002,0.7055184164163563,2.0,58.0,-1.6376636925000003,59.0,-2.6354174055
30,TF__LBv2_HapROver_Mid,-0.7887144335000009,0.0001774625888742036,2.0,60.0,-0.788588948500001,61.0,-0.7888399185000008
31,TF__LBv2_HapROver_Stat,-4.231430464000001,0.1735060230848401,2.0,62.0,-4.1087431785,63.0,-4.3541177495
32,TF__LBv2_LuxOOver_Late,-5.5426310805,0.031676945541964374,2.0,64.0,-5.5650300635,65.0,-5.5202320975
33,TF__LBv2_LuxOOver_Mid,-1.098299689,0.3519575913023854,2.0,66.0,-1.3471712885000002,67.0,-0.8494280894999999
34,TF__LBv2_LuxOOver_Stat,0.2584732054999996,0.2826106032594805,2.0,68.0,0.4583090794999993,69.0,0.0586373314999999
35,TF__LBv2_QstROver_Late,-4.989594311,0.09124264851729517,2.0,70.0,-4.9250760155,71.0,-5.0541126065
36,TF__LBv2_QstROver_Mid,-1.1190239945,0.7215840062286014,2.0,72.0,-1.6292609385,73.0,-0.6087870505000001
37,TF__LBv2_QstROver_Stat,-0.7679067985000003,0.35885757250722244,2.0,74.0,-0.5141561755000001,75.0,-1.0216574215000005
38,TF__LBv2_TfoXOver_Late,-6.210404596,0.2214957014514621,2.0,76.0,-6.3670257085,77.0,-6.0537834835
39,TF__LBv2_TfoXOver_Mid,-2.2259426670000004,0.14400461034913495,2.0,78.0,-2.1241160305000006,79.0,-2.3277693035
40,TF__LBv2_TfoXOver_Stat,-1.5846971805,0.11905392118957905,2.0,80.0,-1.5005133455,81.0,-1.6688810155000002
41,Stress-I__20-300-T1,-0.03610108299999924,0.275527815152717,2.0,82.0,0.1587265035000005,83.0,-0.230928669499999
42,Stress-I__20-300-T2,-0.30110842000000027,0.20135843735097322,2.0,84.0,-0.1587265035000005,85.0,-0.4434903365
43,Stress-II-1__LBv2_LowpH_Mid,-2.6296328790000008,0.0001021677374933194,2.0,86.0,-2.6295606355000007,87.0,-2.6297051225000008
44,Stress-II-1__LBv2_highSalt_Mid,-4.511288736000001,0.1714804789405785,2.0,88.0,-4.6325437455000005,89.0,-4.3900337265000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.975164352,0.2542893870969156,2.0,90.0,-2.795354602,91.0,-3.154974102
46,Stress-III__R_wt,0.0,0.02442261686561852,2.0,92.0,-0.0172693979999998,93.0,0.0172693979999998
47,Stress-III__R_s,0.34228252449999935,0.10692395619955684,2.0,94.0,0.4178891789999994,95.0,0.2666758699999993
48,Competence-condition__OSS_TfoXOver_Stat,0.0770199615,0.10088484992364961,2.0,96.0,0.1483563229999998,97.0,0.0056836000000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.16362165528359798,2.0,98.0,-0.1156979820000003,99.0,0.1156979819999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8869242790000009,0.2644465566943394,2.0,100.0,-1.0739162325000011,101.0,-0.6999323255000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.3027815475630635,2.0,102.0,0.2140988854999985,103.0,-0.2140988855000003
