,PN96_RS15610
SBRG_BHIN_Growth_Late_1,-3.5358320415
SBRG_BHIN_Growth_Late_2,-1.9870220535000005
SBRG_BHIN_Growth_Mid_1,-2.7722674525000004
SBRG_BHIN_Growth_Mid_2,-4.078677847500001
SBRG_BHIN_Growth_Stat_1,-4.4979684405
SBRG_BHIN_Growth_Stat_2,-4.847829879500001
SBRG_LBv2_Growth_Late_1,-1.150938441500001
SBRG_LBv2_Growth_Late_2,-0.5194614245000011
SBRG_LBv2_Growth_Mid_1,0.0841298914999999
SBRG_LBv2_Growth_Mid_2,-0.0841298914999999
SBRG_LBv2_Growth_Stat_1,-6.8006594495
SBRG_LBv2_Growth_Stat_2,-6.215548027500001
SBRG_MHB_Rich_Mid_1,-1.8358519065000003
SBRG_MHB_Rich_Mid_2,-2.3100420305
SBRG_NBO_Rich_Mid_1,-0.3383661025000002
SBRG_NBO_Rich_Mid_2,-0.6953952315000009
SBRG_M9Na_Arabinose_Mid_1,1.1600010180000009
SBRG_M9Na_Arabinose_Mid_2,0.5627221890000005
SBRG_M9Na_Galactose_Mid_1,-0.9636763350000006
SBRG_M9Na_Galactose_Mid_2,-1.3234466080000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.252806311
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.583452812
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.063866356
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.1102933630000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.15444556
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.5729807220000005
SBRG_M9Na_GlcNAc_Mid_1,-1.084819521
SBRG_M9Na_GlcNAc_Mid_2,-2.004900695
SBRG_M9Na_Gluconate_Mid_1,-0.9258305329999992
SBRG_M9Na_Gluconate_Mid_2,-1.2784635780000002
SBRG_M9Na_Glucosamine_Mid_1,-3.866397805
SBRG_M9Na_Glucosamine_Mid_2,-4.550124763
SBRG_M9Na_Glycerol_Mid_1,-0.4176140410000002
SBRG_M9Na_Glycerol_Mid_2,-0.6625522850000003
SBRG_M9Na_Maltose_Mid_1,1.465665798
SBRG_M9Na_Maltose_Mid_2,0.8259314399999997
SBRG_M9Na_Mannitol_Mid_1,0.8510372979999996
SBRG_M9Na_Mannitol_Mid_2,0.5363344580000007
SBRG_M9Na_Trehalose_Mid_1,-1.824286313
SBRG_M9Na_Trehalose_Mid_2,-0.4087396850000004
SBRG_M9Na_ethanol_Mid_1,-3.009673251
SBRG_M9Na_ethanol_Mid_2,-2.279675047
SBRG_M9Na_fructose_Mid_1,-2.0611208220000004
SBRG_M9Na_fructose_Mid_2,-2.479929519
SBRG_M9Na_fumarate_Mid_1,-0.5614069560000008
