,PSPTO_2372
SRX1828913,0.1741351295
SRX1828914,-0.9527466968
SRX1828915,-0.2322517908
SRX1828916,-1.0837534254
SRX1828917,0.058116661300000004
SRX1828918,-0.6735148141
SRX3983989,-0.378592502
SRX3983990,-0.32543926900000003
SRX3983993,-0.7495654083000001
SRX3983994,-0.5887635662
SRX3983995,-0.0936843004
SRX3983996,-0.8328077994
SRX3983997,-0.8123179308
SRX3983998,-0.17982388570000002
SRX3983999,-0.48402965080000004
SRX3984000,-0.5088050069
SRX3984001,-0.8754495114
SRX3984002,-0.5796145049
SRX3984003,-0.8009487863
SRX3984004,-0.10577416070000001
SRX3984005,-0.3811890888
SRX3984006,-0.7043105474
SRX3984007,-0.8386039154
SRX3984008,-0.24709598640000002
SRX3984009,0.0922947332
SRX3984010,-1.0487323187
SRX3984011,-0.0909064425
SRX3984012,0.1524507049
SRX3984013,0.046811280100000005
SRX3984014,0.09528527190000001
SRX3984015,-0.70395311
SRX3984016,0.112903215
SRX3984017,-0.8902712580000001
SRX3984019,-0.0469611589
SRX3984020,-0.9009808808
SRX3984021,-0.5068042339000001
SRX3984022,-0.483479731
SRX3984023,-0.0784559996
SRX3984024,-0.055448437600000004
SRX3984025,-0.6874034208
SRX3984026,-0.2007568267
SRX3984027,-0.5264553299
SRX3984028,-0.4057740515
SRX3984029,-0.6829518125
SRX3984031,-0.765280398
SRX3984032,-0.8391695473
SRX3984034,-0.0795790728
SRX3984035,-1.4829624842
SRX3984036,-1.0154648999
SRX3984037,-0.626434106
SRX3984038,-1.5217230522
SRX3984039,-1.0569068625
SRX3984040,-0.5261517674
SRX3984041,-1.3329891177
SRX3984042,-1.1608787682
SRX3984043,-1.16301224
SRX3984045,-0.2434375726
SRX3984046,0.017023346300000002
SRX3984047,-0.7265983899
SRX3984048,-0.9999343134
SRX3984049,-1.0085171005
SRX3984050,-0.7464204561000001
SRX3984051,-0.4307432292
SRX3984052,-0.0939310586
SRX3984056,-0.7830099795000001
SRX3984057,-0.6165567662
SRX3984058,-0.9158919059
SRX3984059,-0.0812527643
SRX3984061,0.017442508000000002
SRX3984062,-0.027307668400000002
SRX3984063,-0.4213961949
SRX3984064,-0.1670861247
SRX3984065,-0.0822786657
SRX3984066,0.0748225725
SRX3984067,0.0088634356
SRX3984068,0.2121760702
SRX3984069,-0.7861447514000001
SRX3984070,-0.5383649703
SRX3984071,-0.5378950114000001
SRX3984073,-0.3842097035
SRX3984074,-0.4244407344
SRX3984077,0.0383107192
SRX3984078,-0.0393322538
SRX3984079,-0.9742604512
SRX3984080,0.1410117262
SRX3984082,-0.288239004
SRX3984084,-1.010472819
SRX6997963,-0.6845366374
SRX6997964,0.1671345596
SRX6997965,0.164959408
SRX6997967,0.6609528395000001
SRX6997968,0.2983627311
SRX6997969,0.2988614586
SRX6997971,0.0235837979
SRX6997972,-1.9213384594
SRX6997973,0.4026711525
SRX3159100,0.24413623750000002
SRX3159101,0.08590142120000001
SRX3159102,-0.21708401630000002
SRX3159103,-0.1129536424
SRX3159000,-0.6412924243
SRX3159001,-0.1063569283
SRX3159002,-0.8147524904000001
SRX3159003,-0.4171129498
SRX3159004,-0.4495867174
SRX3159005,-0.4364617481
SRX3159006,-0.8156772282
SRX3159007,-0.6954909721
SRX3159008,-0.6733009381
SRX3159009,-0.3542805891
SRX3159010,-0.9616417485000001
SRX3159012,-0.5333968570000001
SRX3159013,-0.3753726692
SRX3159014,0.0263631622
SRX3159015,0.4280266138
SRX3159016,0.1122268604
SRX3159017,0.1489615745
SRX3159018,0.9530189013
SRX3159019,-0.16681835750000001
SRX3159020,0.1959903858
SRX3159021,0.0680094645
SRX3159022,0.051194571700000004
SRX3159023,-0.39606238
SRX3159024,-0.5302309138
SRX3159025,-0.4101091042
SRX3159026,0.3402518598
SRX3159027,-0.2194456542
SRX3159028,-0.017419862600000002
SRX3159029,-0.1002647559
SRX3159030,-0.7250700501
SRX3159034,0.462558295
SRX3159036,0.5885744381
SRX3159037,-0.12931598900000002
SRX3159041,-0.7723569365
SRX3159042,-0.2590885485
SRX3159043,0.4109793967
SRX3159045,-0.4181384896
SRX3159047,-0.6497784655000001
SRX3159048,1.3779691283
SRX3159049,0.0814068913
SRX3159050,-0.5320243699
SRX3159051,-0.2950676397
SRX3159052,-1.0797020504
SRX3159053,-0.5152071017000001
SRX3159054,-0.0990678427
SRX3159055,-0.5891323106
SRX3159056,0.069002171
SRX3159057,-0.3650067652
SRX3159058,-0.4401745576
SRX3159060,-1.1670561964
SRX3159061,-0.4383212255
SRX3159062,-1.2092696774
SRX3159063,-0.7304520440000001
SRX3159066,0.3579510701
SRX3159069,0.0655470806
SRX3159070,-0.4814417056
SRX3159071,0.3846955772
SRX3159073,-0.33009150200000004
SRX3159074,-0.6822202095000001
SRX3159075,-0.2176453295
SRX3159076,-0.43942102600000005
SRX3159080,-0.1619205461
SRX3159082,-0.5375477927
SRX3159083,-0.1938599014
SRX3159086,0.43534160200000005
SRX3159087,-0.5519990106
SRX3159088,-0.08236428650000001
SRX3159089,-0.08132073370000001
SRX3159090,0.0550944523
SRX3159091,-1.0571505838
SRX3159092,-0.5783491087
SRX3159093,0.17940023330000002
SRX3159094,-0.1708005963
SRX3159095,-0.7456176277000001
SRX3159096,-0.3261309113
SRX3159097,-0.1825691864
SRX3159098,-0.7871521733
SRX3159099,-0.8893417941
SRX3158988,0.1676118268
SRX3158989,-0.4092490387
SRX3158990,0.4029839409
SRX3158991,-0.6687366884
SRX3158992,-0.2387393897
SRX3158996,0.0711275629
SRX3644656,0.06917696720000001
SRX3644657,-0.057447121100000005
SRX3644658,-0.0117298461
SRX3644659,0.08096729800000001
SRX3644660,-0.055461365900000004
SRX3644661,-0.08887720360000001
SRX3644662,-0.6223266133
SRX3644663,-0.2506350044
SRX3644664,-0.2804550886
SRX3644665,0.0893280996
SRX3644666,-0.2562268559
SRX3644667,-0.055012844000000005
SRX3644668,-0.2235077732
SRX3644669,-0.0378604421
SRX3644670,-0.1041948248
SRX3644671,-0.3825237293
SRX3644672,-0.0912008718
SRX3644673,-0.00847663
