,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.36537917212857146,0.34994564886369933,14.0,106.0,-0.8156772282,113.0,0.0263631622,121.0,0.051194571700000004,127.0,-0.017419862600000002,136.0,-0.4181384896,142.0,-1.0797020504,145.0,-0.5891323106,150.0,-0.4383212255,160.0,-0.43942102600000005,161.0,-0.1619205461,163.0,-0.1938599014,167.0,-0.08132073370000001,172.0,-0.1708005963,176.0,-0.7871521733
35,immunity_isolated__AvrRpt2_npr1,-0.2422511856666667,0.40153773314614244,3.0,107.0,-0.6954909721,128.0,-0.1002647559,146.0,0.069002171,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5877925844666666,0.19466676960656906,3.0,108.0,-0.6733009381,129.0,-0.7250700501,147.0,-0.3650067652,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39722757335000003,0.060736207589373724,2.0,109.0,-0.3542805891,148.0,-0.4401745576,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35535746292500003,0.3676781066949782,4.0,111.0,-0.5333968570000001,119.0,0.1959903858,140.0,-0.5320243699,165.0,-0.5519990106,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.171198782725,0.2017776192632254,4.0,112.0,-0.3753726692,120.0,0.0680094645,141.0,-0.2950676397,166.0,-0.08236428650000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1610809559666667,0.5136483843491905,3.0,114.0,0.4280266138,122.0,-0.39606238,143.0,-0.5152071017000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11549436094999999,0.29053613466078965,4.0,115.0,0.1122268604,123.0,-0.5302309138,144.0,-0.0990678427,168.0,0.0550944523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4394327045,0.6035905398121202,3.0,116.0,0.1489615745,124.0,-0.4101091042,169.0,-1.0571505838,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.042705733100000004,0.17552175668819794,2.0,118.0,-0.16681835750000001,139.0,0.0814068913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03893394273333332,0.6674441910317441,3.0,130.0,0.462558295,152.0,-0.7304520440000001,156.0,0.3846955772,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14083170385,0.3820465310722712,2.0,132.0,-0.12931598900000002,135.0,0.4109793967,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.711067701,0.08667606807157853,2.0,133.0,-0.7723569365,137.0,-0.6497784655000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1881629369,0.029849438672589556,2.0,149.0,-1.1670561964,151.0,-1.2092696774,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2685702816666667,0.5517923115373474,3.0,153.0,0.3579510701,155.0,-0.4814417056,158.0,-0.6822202095000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1322722107,0.27975872465549406,2.0,154.0,0.0655470806,157.0,-0.33009150200000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0015844765499999913,0.2559510312520295,2.0,171.0,0.17940023330000002,175.0,-0.1825691864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8174797109,0.10162833268182372,2.0,173.0,-0.7456176277000001,177.0,-0.8893417941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21230797309763844,3.0,178.0,0.1676118268,182.0,-0.2387393897,183.0,0.0711275629,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22500059539999998,0.5591125946181609,3.0,179.0,-0.4092490387,180.0,0.4029839409,181.0,-0.6687366884,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06412181299369829,3.0,184.0,0.06917696720000001,185.0,-0.057447121100000005,186.0,-0.0117298461,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02112375716666667,0.08997828744247535,3.0,187.0,0.08096729800000001,188.0,-0.055461365900000004,189.0,-0.08887720360000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3844722354333334,0.20652684609555744,3.0,190.0,-0.6223266133,191.0,-0.2506350044,192.0,-0.2804550886,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07397053343333333,0.17355576138273193,3.0,193.0,0.0893280996,194.0,-0.2562268559,195.0,-0.055012844000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12185434669999999,0.09407511318856168,3.0,196.0,-0.2235077732,197.0,-0.0378604421,198.0,-0.1041948248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16073374370000001,0.19647881140133755,3.0,199.0,-0.3825237293,200.0,-0.0912008718,201.0,-0.00847663,,,,,,,,,,,,,,,,,,,,,,
