,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4051119500216296,2.0,0.0,0.286457407,1.0,-0.286457407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0102155479999997,0.3044028281539198,2.0,2.0,1.794970244,3.0,2.225460852,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1660571106666666,0.35764031700005866,3.0,4.0,0.7769759660000001,5.0,1.240729032,6.0,1.480466334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.119869326,0.05798678798016323,2.0,7.0,2.160872177,8.0,2.078866475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05370252415947618,2.0,9.0,-0.037973419,10.0,0.037973419,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0086958855,0.13699397188278997,2.0,11.0,-0.10556525200000001,12.0,0.08817348100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06504897311664343,2.0,13.0,-0.04599657,14.0,0.04599657,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33650726325,0.368816801662958,4.0,15.0,0.025984368,16.0,0.857639633,17.0,0.136608898,18.0,0.325796154,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9985393215,0.20477070519129137,4.0,19.0,-2.220421,20.0,-2.04214058,21.0,-1.725405579,22.0,-2.006190127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5323926396666667,0.16655287813103636,3.0,23.0,0.389502687,24.0,0.49236247400000005,25.0,0.715312758,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6251595320000001,0.004651363962994308,2.0,26.0,0.6218705210000001,27.0,0.6284485430000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.6020852139652106e-18,0.1457327341730851,3.0,28.0,-0.144017058,29.0,0.14738986,30.0,-0.0033728020000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.48519918225686953,2.0,31.0,-0.34308763200000003,32.0,0.34308763200000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9430722520000001,0.05206319325381744,2.0,33.0,-0.9798864890000001,34.0,-0.906258015,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.423460791,0.057965521036612275,2.0,35.0,-0.382472978,36.0,-0.46444860400000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2102241546251602,3.0,37.0,0.016235835,38.0,-0.217871329,39.0,0.201635493,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.161866417666666,0.14441377212164008,3.0,40.0,-4.259751746,41.0,-4.229839041,42.0,-3.996008466,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11042877267980802,2.0,43.0,-0.07808493400000001,44.0,0.07808493400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3642013865,1.5705880597502158,2.0,45.0,-2.474774854,46.0,-0.25362791900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9811689859999999,0.3731979002622248,2.0,47.0,0.71727822,48.0,1.245059752,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.395229625,0.015042445190740964,2.0,49.0,3.38459301,50.0,3.40586624,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7955593113333334,0.020792183735825403,3.0,51.0,-0.8129769950000001,52.0,-0.772540224,53.0,-0.8011607150000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.029110740837701453,3.0,54.0,-0.024935910000000002,55.0,-0.007053457000000001,56.0,0.031989367000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2410394448985736,3.0,57.0,0.226061261,58.0,0.027583180000000002,59.0,-0.253644441,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19149323399999998,0.2369624249708219,3.0,60.0,-0.460968608,61.0,-0.097846397,62.0,-0.015664697,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40457735466763556,2.0,63.0,0.286079391,64.0,-0.286079391,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06455893700000001,0.030260931685726408,2.0,65.0,-0.043161227,66.0,-0.08595664700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.569770180625913,4.0,67.0,0.545498071,68.0,0.183450946,70.0,0.069696222,71.0,-0.7986452390000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0214188125000003,0.11606563772770312,2.0,69.0,2.103489612,72.0,1.939348013,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.2237735237096839,3.0,73.0,0.146743604,76.0,-0.25755737700000003,77.0,0.110813772,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.151362021,0.12676939586027916,3.0,74.0,0.18345766900000002,75.0,0.258998803,84.0,0.011629591,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.362811121,0.06690676450088626,3.0,78.0,1.35146594,79.0,1.434665131,80.0,1.302302292,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.5311458853333337,0.07407264385814216,3.0,81.0,2.615976952,82.0,2.479268631,83.0,2.4981920730000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.593193169,0.23997778060515132,2.0,85.0,-2.762883085,86.0,-2.423503253,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18957523894065897,2.0,87.0,0.134049937,88.0,-0.134049937,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21901509944527497,2.0,89.0,-0.154867062,90.0,0.154867062,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31245570800000005,0.3362708537471507,2.0,91.0,-0.07467630700000001,92.0,-0.5502351090000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4357900075,0.07408891541400578,2.0,93.0,0.48817878200000003,94.0,0.383401233,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7933898720000001,0.20721306441741638,2.0,95.0,-0.9399116350000001,96.0,-0.646868109,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3400088885,0.03872179736991736,2.0,97.0,0.367389334,98.0,0.31262844300000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.125833426,0.32218429671642107,2.0,99.0,-1.3536521270000001,100.0,-0.898014725,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.3385151558951687,5.0,101.0,0.24376966,102.0,0.469118825,103.0,-0.184203851,104.0,-0.213405378,105.0,-0.31527925700000003,,,,,,
42,Mucin_glycans__MUC5B,-1.2855681885,0.3289488896000779,2.0,106.0,-1.5181701790000002,107.0,-1.052966198,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.12021728950000002,0.02450922683971244,2.0,108.0,-0.10288664900000001,109.0,-0.13754793,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1215008610000001,0.29234214117739826,3.0,110.0,1.021268725,111.0,0.892459148,112.0,1.4507747100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8420712660000003,0.44948496610375405,3.0,113.0,-2.347783829,114.0,-1.690347756,115.0,-1.488082213,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.9252223671062165,6.0,116.0,1.6400853780000002,117.0,1.882948073,118.0,1.7347742369999999,119.0,-1.914857804,120.0,-1.8004193,121.0,-1.542530584,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11458257954200683,2.0,122.0,0.081022119,123.0,-0.081022119,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6039134985000001,0.06892866084272714,2.0,124.0,-0.6526534220000001,125.0,-0.5551735750000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8255107399999999,0.27331407100310906,2.0,126.0,-0.632248507,127.0,-1.018772973,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.07587221275,0.18020872676592262,4.0,128.0,-2.173603021,129.0,-2.193309642,130.0,-2.127871943,131.0,-1.808704245,,,,,,,,
