,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.90755,0.8437905219899077,2.0,65.0,11.3109,66.0,12.5042,,,,,,,,,,,,
23,Life Cycle__BT,15.409749999999999,0.032173358543987035,2.0,67.0,15.387,68.0,15.4325,,,,,,,,,,,,
24,Life Cycle__B36,15.0485,0.18328207768355304,2.0,69.0,15.1781,70.0,14.9189,,,,,,,,,,,,
25,Life Cycle__B60,11.8482,0.6011821853648034,2.0,71.0,11.4231,72.0,12.2733,,,,,,,,,,,,
26,M9__M9exp,9.4743,0.3253961739172725,3.0,73.0,9.8334,74.0,9.3905,75.0,9.199,,,,,,,,,,
27,M9__M9tran,9.238433333333333,1.4970172020833075,3.0,76.0,10.0639,77.0,7.5104,78.0,10.141,,,,,,,,,,
28,M9__M9stat,11.530633333333334,0.023120193194118233,3.0,79.0,11.5054,80.0,11.5508,81.0,11.5357,,,,,,,,,,
29,Supplement__M+G,9.343233333333336,0.2690592190082573,3.0,82.0,9.646,83.0,9.1315,84.0,9.2522,,,,,,,,,,
30,Supplement__Glu,9.410333333333334,0.1616649106433844,3.0,85.0,9.523,86.0,9.2251,87.0,9.4829,,,,,,,,,,
31,Supplement__Fru,9.662133333333331,0.37310557933825356,3.0,88.0,9.312,89.0,10.0546,90.0,9.6198,,,,,,,,,,
32,Supplement__Mal,9.147266666666667,0.27888406790875236,3.0,91.0,8.8851,92.0,9.1164,93.0,9.4403,,,,,,,,,,
33,Supplement__G+S,11.563099999999999,0.4973789098866177,2.0,94.0,11.2114,95.0,11.9148,,,,,,,,,,,,
34,Supplement__Pyr,11.099033333333333,1.1028880103316627,3.0,96.0,9.8788,97.0,12.0248,98.0,11.3935,,,,,,,,,,
35,Supplement__Gly,9.030566666666667,0.9573374866437293,3.0,99.0,9.2698,100.0,9.8456,101.0,7.9763,,,,,,,,,,
36,Supplement__Glucon,9.8983,1.1885673771393863,3.0,102.0,10.2783,103.0,10.8504,104.0,8.5662,,,,,,,,,,
37,Stressors__aero,8.424800000000001,0.4254336728562986,3.0,105.0,8.3292,106.0,8.0553,107.0,8.8899,,,,,,,,,,
38,Stressors__nit,9.111766666666668,0.28920934171173146,3.0,108.0,8.8886,109.0,9.4385,110.0,9.0082,,,,,,,,,,
39,Stressors__ferm,9.175933333333333,0.1756803441860621,3.0,111.0,9.3631,112.0,9.0146,113.0,9.1501,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0389,,1.0,114.0,10.0389,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5848,,1.0,115.0,9.5848,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2048,,1.0,116.0,10.2048,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.911,,1.0,117.0,9.911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3993,,1.0,118.0,10.3993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5765,,1.0,119.0,10.5765,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8953,,1.0,120.0,10.8953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4787,,1.0,121.0,10.4787,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6691,,1.0,122.0,12.6691,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9155,,1.0,123.0,10.9155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6436,,1.0,124.0,11.6436,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3809,,1.0,125.0,11.3809,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.580400000000001,,1.0,126.0,12.580400000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.292300000000001,,1.0,127.0,12.292300000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6646,,1.0,128.0,12.6646,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5662,,1.0,129.0,12.5662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6536,,1.0,130.0,12.6536,,,,,,,,,,,,,,
57,Stressors__HPh,8.391566666666666,0.6622295850634682,3.0,131.0,8.6789,132.0,7.6342,133.0,8.8616,,,,,,,,,,
58,Stressors__LPh,8.766599999999999,0.23902177725052562,3.0,134.0,8.5767,135.0,9.035,136.0,8.6881,,,,,,,,,,
59,Stressors__LPhT,9.445666666666666,0.6881762734454987,3.0,137.0,8.677,138.0,9.6555,139.0,10.0045,,,,,,,,,,
60,Stressors__SMMPr,9.533333333333333,0.270799895371718,3.0,140.0,9.846,141.0,9.3805,142.0,9.3735,,,,,,,,,,
61,Stressors__HiTm,9.917900000000001,1.1259339723092119,3.0,143.0,8.7425,144.0,10.0244,145.0,10.9868,,,,,,,,,,
62,Stressors__LoTm,10.106433333333333,1.9313375943457771,3.0,146.0,11.033,147.0,7.8864,148.0,11.3999,,,,,,,,,,
63,Stressors__HiOs,12.164866666666668,0.1734030084321875,3.0,149.0,12.3576,150.0,12.1155,151.0,12.0215,,,,,,,,,,
64,Stressors__BMM,8.7192,0.9672205332808024,3.0,152.0,9.3598,153.0,9.1912,154.0,7.6066,,,,,,,,,,
65,Stressors__Heat,7.8993,0.2478283478539132,3.0,155.0,8.114,156.0,7.6281,157.0,7.9558,,,,,,,,,,
66,Stressors__Cold,7.670833333333333,0.6671066056735862,3.0,158.0,8.4322,159.0,7.1888,160.0,7.3915,,,,,,,,,,
67,Stressors__Etha,7.8486,0.35263709390817033,3.0,161.0,8.2098,162.0,7.8308,163.0,7.5052,,,,,,,,,,
68,Stress Time Course__SMM,8.702399999999999,0.10358749924580629,3.0,164.0,8.6411,165.0,8.822,166.0,8.6441,,,,,,,,,,
69,Stress Time Course__Salt,7.9257,0.16717951429526312,3.0,167.0,8.1179,168.0,7.814,169.0,7.8452,,,,,,,,,,
70,Stress Time Course__Mt0,7.57165,0.6243045771096023,2.0,170.0,7.1302,171.0,8.0131,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.951366666666666,0.13857973637344417,3.0,172.0,7.8003,173.0,8.0726,174.0,7.9812,,,,,,,,,,
72,Stress Time Course__M0t90,8.638666666666667,1.0740823168329945,3.0,175.0,7.3985,176.0,9.2707,177.0,9.2468,,,,,,,,,,
73,Stress Time Course__M40t45,7.884566666666667,0.5767443136549619,3.0,178.0,7.3617,179.0,7.7888,180.0,8.5032,,,,,,,,,,
74,Stress Time Course__M40t90,9.1629,0.8557067780495834,3.0,181.0,8.2261,182.0,9.3592,183.0,9.9034,,,,,,,,,,
75,Stress Time Course__dia0,7.319366666666667,0.20921224470220007,3.0,184.0,7.5545,185.0,7.1538,186.0,7.2498000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.921666666666667,0.14357828294464753,3.0,187.0,8.0848,188.0,7.8145,189.0,7.8657,,,,,,,,,,
77,Stress Time Course__dia15,7.314566666666667,0.08211268679889451,3.0,190.0,7.3129,191.0,7.3975,192.0,7.2333,,,,,,,,,,
78,Stressors__Diami,7.762666666666665,0.32962412431940263,3.0,193.0,7.7961,194.0,7.4176,195.0,8.0743,,,,,,,,,,
79,Stressors__Paraq,7.918266666666665,0.2848062557833542,3.0,196.0,8.1274,197.0,8.0335,198.0,7.5939,,,,,,,,,,
80,Stressors__H2O2,7.6966,0.11597917916591731,3.0,199.0,7.7409,200.0,7.7839,201.0,7.565,,,,,,,,,,
81,Stressors__Oxctl,7.927466666666667,0.14224212924915466,3.0,202.0,7.9091000000000005,203.0,8.078,204.0,7.7953,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.256766666666666,0.09353808493513922,3.0,205.0,9.3531,215.0,9.1663,225.0,9.2509,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.455966666666667,0.2504803651652824,3.0,206.0,9.4719,216.0,9.6981,226.0,9.1979,,,,,,,,,,
84,Carbon Transition__GM+5,8.714966666666667,0.5022919502971689,3.0,207.0,8.8005,217.0,8.1754,227.0,9.169,,,,,,,,,,
85,Carbon Transition__GM+15,9.098500000000001,0.3897112905729053,3.0,208.0,9.3592,219.0,8.650500000000001,229.0,9.2858,,,,,,,,,,
86,Carbon Transition__GM+25,8.548933333333332,0.846633015735468,3.0,209.0,9.1752,220.0,8.8859,230.0,7.5857,,,,,,,,,,
87,Carbon Transition__GM+45,8.608633333333332,0.7041994485465981,3.0,210.0,9.3744,221.0,7.9889,231.0,8.4626,,,,,,,,,,
88,Carbon Transition__GM+60,8.3238,0.7940834150138129,3.0,211.0,9.1991,222.0,8.1227,232.0,7.6496,,,,,,,,,,
89,Carbon Transition__GM+90,8.5615,0.7663393569431235,3.0,212.0,9.0991,223.0,8.9014,233.0,7.684,,,,,,,,,,
90,Carbon Transition__GM+120,8.43815,0.36762481553888593,2.0,213.0,8.6981,234.0,8.1782,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.747466666666666,0.2924634051182022,3.0,214.0,8.7894,224.0,8.4363,235.0,9.0167,,,,,,,,,,
92,Carbon Transition__GM+10,7.933400000000001,0.7307241476781791,2.0,218.0,8.4501,228.0,7.4167,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.196333333333333,0.6380320550985924,3.0,236.0,9.6129,244.0,8.4618,254.0,9.5143,,,,,,,,,,
94,Carbon Transition__MG+5,9.0541,0.7792655965715415,3.0,237.0,9.9198,246.0,8.8338,256.0,8.4087,,,,,,,,,,
95,Carbon Transition__MG+10,9.228299999999999,0.6736461088731978,3.0,238.0,10.0059,247.0,8.8569,257.0,8.8221,,,,,,,,,,
96,Carbon Transition__MG+15,9.302866666666667,0.3311573090441062,3.0,239.0,8.9233,248.0,9.5328,258.0,9.4525,,,,,,,,,,
97,Carbon Transition__MG+25,9.0008,0.3227786857895053,3.0,240.0,9.3452,249.0,8.952,259.0,8.7052,,,,,,,,,,
98,Carbon Transition__MG+45,9.042,0.6180532986725341,3.0,241.0,9.2586,250.0,8.3448,260.0,9.5226,,,,,,,,,,
99,Carbon Transition__MG+120,8.183233333333334,0.3235547300432084,3.0,242.0,7.8195,253.0,8.2912,263.0,8.439,,,,,,,,,,
100,Carbon Transition__MG+150,9.70265,0.11787470042379658,2.0,243.0,9.6193,264.0,9.786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.38325,0.06894291116568849,2.0,245.0,8.3345,255.0,8.432,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.11715,0.4820346927348696,2.0,251.0,7.7763,261.0,8.458,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.798549999999999,0.6076168570735998,2.0,252.0,8.3689,262.0,9.2282,,,,,,,,,,,,
