,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017286155818629197,2.0,0.0,-0.012223158000000001,1.0,0.012223158000000001,,,,,,,,
1,fur__wt_dpd,-1.109236721,0.053669770973371674,2.0,2.0,-1.071286462,3.0,-1.14718698,,,,,,,,
2,fur__wt_fe,-0.2593990725,0.03569125225705036,2.0,4.0,-0.284636599,5.0,-0.23416154600000003,,,,,,,,
3,fur__delfur_dpd,-0.9962611485,0.045980569505275896,2.0,6.0,-1.028774321,7.0,-0.9637479760000001,,,,,,,,
4,fur__delfur_fe2,-0.12180088750000001,0.0802727721048758,2.0,8.0,-0.065039466,9.0,-0.178562309,,,,,,,,
5,acid__wt_ph5,-0.2594366385,0.08354934229433457,2.0,10.0,-0.200358332,11.0,-0.318514945,,,,,,,,
6,acid__delgadx_ph5,-0.42146535500000004,,1.0,12.0,-0.42146535500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.30271922100000004,0.045935070719440516,2.0,13.0,-0.335200221,14.0,-0.270238221,,,,,,,,
8,acid__delgade_ph5,-0.223086575,0.03621619348216088,2.0,15.0,-0.197477859,16.0,-0.248695291,,,,,,,,
9,oxidative__wt_pq,-0.9569023365,0.0573373125229638,2.0,17.0,-0.9974459390000001,18.0,-0.916358734,,,,,,,,
10,oxidative__deloxyr_pq,-0.8294062615,0.06794239537539588,2.0,19.0,-0.87744879,20.0,-0.7813637330000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3549901819999999,0.008821547418245356,2.0,21.0,-1.361227958,22.0,-1.348752406,,,,,,,,
12,oxidative__delsoxs_pq,-1.0848665855,0.15456699667990578,2.0,23.0,-1.194161957,24.0,-0.975571214,,,,,,,,
13,nac_ntrc__wt_csn,-0.8145311795000001,0.10524625626573735,2.0,25.0,-0.8889515210000001,26.0,-0.740110838,,,,,,,,
14,nac_ntrc__wt_cytd,-0.823881704,0.049768005252258905,2.0,27.0,-0.7886904100000001,28.0,-0.859072998,,,,,,,,
15,nac_ntrc__wt_gln,-0.8205152995,0.08353220626859935,2.0,29.0,-0.76144911,30.0,-0.8795814890000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6692091915,0.19141646085316177,2.0,31.0,-0.804561069,32.0,-0.533857314,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5581720085,0.06358869508300997,2.0,33.0,-0.6031360060000001,34.0,-0.513208011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5231491105,0.18559710922271205,2.0,35.0,-0.391912136,36.0,-0.6543860850000001,,,,,,,,
