k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,0.0343514180387855,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0230625428167122,,Phage,Phage
42,UC-8,False,0.0207572045800448,,Unknown,Uncharacterized
11,Chaperone,False,-0.0204680976852338,,Chaperone protiens,Translation
12,UC-2,False,-0.0187608304349417,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0184741484926702,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0147318757302078,,Unknown,Uncharacterized
31,Null-3,False,-0.0145583280700025,,Unknown,Uncharacterized
23,GlpR,False,-0.0107430688877748,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0097961121160121,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.009788275496851,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0097737342252967,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0093746663964196,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0092928229434658,,Phage,Phage
30,GntR,False,-0.0087756550945663,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0081282133675642,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0081110849896039,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,0.0073110367142123,,Unknown,Uncharacterized
18,Fur,False,-0.0072921264856369,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0063186799352777,,Biofilm formation,Structural components
25,PhrR,False,-0.0061537821845733,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0061393352550796,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0061356130463198,,Unknown,Uncharacterized
16,UC-4,False,0.0059607420840357,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0057481999885014,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0056116331340776,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.0055162954129998,,Unknown,Uncharacterized
14,UC-3,False,0.0046019989862466,,Unknown,Uncharacterized
5,CytochromeO,False,0.0045578465676694,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.004521815503301,,Unknown,Uncharacterized
40,QstR,False,0.0038578452809701,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0037589621663193,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,0.003240062145336,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0026672089193287,,Translation machinery,Translation
37,Arabinose,False,0.0025041749360477,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.002497363271774,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.002382931216891,TreR,,
15,Zur,False,0.0023761154007756,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0015553467425017,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0014056566556044,,Unknown,Uncharacterized
44,UC-9,False,0.0011050955445729,,Unknown,Uncharacterized
19,UC-5,False,0.0009720459800627,,Unknown,Uncharacterized
32,CueR,False,0.0009178205115195,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0006174816203623,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0005115834151057,,Fumarate and nitrate reduction,Energy metabolism
