,PN96_RS08495
SBRG_BHIN_Growth_Late_1,0.3417408289999999
SBRG_BHIN_Growth_Late_2,0.8170839129999994
SBRG_BHIN_Growth_Mid_1,0.3443517629999997
SBRG_BHIN_Growth_Mid_2,-1.8503875260000004
SBRG_BHIN_Growth_Stat_1,-1.0923126080000003
SBRG_BHIN_Growth_Stat_2,-1.3389537550000004
SBRG_LBv2_Growth_Late_1,0.0098660160000001
SBRG_LBv2_Growth_Late_2,-0.2351165939999999
SBRG_LBv2_Growth_Mid_1,0.102359292
SBRG_LBv2_Growth_Mid_2,-0.102359292
SBRG_LBv2_Growth_Stat_1,-0.8384256219999999
SBRG_LBv2_Growth_Stat_2,-0.7781531360000002
SBRG_MHB_Rich_Mid_1,0.5052647859999997
SBRG_MHB_Rich_Mid_2,0.3074417729999998
SBRG_NBO_Rich_Mid_1,1.857419084
SBRG_NBO_Rich_Mid_2,0.7504298989999993
SBRG_M9Na_Arabinose_Mid_1,-0.5048262944999999
SBRG_M9Na_Arabinose_Mid_2,0.4245136145000003
SBRG_M9Na_Galactose_Mid_1,0.0669332215000002
SBRG_M9Na_Galactose_Mid_2,0.1880598645000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2329206035000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2009133414999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0310472685
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1574388774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9500035295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2301655795
SBRG_M9Na_GlcNAc_Mid_1,0.5863921144999997
SBRG_M9Na_GlcNAc_Mid_2,0.2054964855000003
SBRG_M9Na_Gluconate_Mid_1,-0.3191834914999996
SBRG_M9Na_Gluconate_Mid_2,0.2410405755000004
SBRG_M9Na_Glucosamine_Mid_1,-0.5209564985000004
SBRG_M9Na_Glucosamine_Mid_2,0.0900503075000003
SBRG_M9Na_Glycerol_Mid_1,-0.2188382395000001
SBRG_M9Na_Glycerol_Mid_2,-0.4127202414999997
SBRG_M9Na_Maltose_Mid_1,-0.4772613274999999
SBRG_M9Na_Maltose_Mid_2,0.0583125835000002
SBRG_M9Na_Mannitol_Mid_1,-0.1267159685000001
SBRG_M9Na_Mannitol_Mid_2,-0.1398300995000001
SBRG_M9Na_Trehalose_Mid_1,0.0122650694999997
SBRG_M9Na_Trehalose_Mid_2,0.4028812215000004
SBRG_M9Na_ethanol_Mid_1,-1.5940985865000004
SBRG_M9Na_ethanol_Mid_2,-2.1266676024999995
SBRG_M9Na_fructose_Mid_1,0.2467023355000002
SBRG_M9Na_fructose_Mid_2,-0.0631034934999998
SBRG_M9Na_fumarate_Mid_1,-0.3789425264999995
SBRG_M9Na_fumarate_Mid_2,-0.4865368844999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0308786154999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0691883464999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1532840205000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1532840205000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7712980505000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.3255104625000005
SBRG_M9Na_ribose_Mid_1,-0.1375479374999999
SBRG_M9Na_ribose_Mid_2,-0.1016103235000001
SBRG_M9Na_succinate_Mid_1,0.1232836415000004
SBRG_M9Na_succinate_Mid_2,0.2550663914999997
SBRG_M9Na_sucrose_Mid_1,-1.2801267264999998
