,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5794123709999996,0.3361183180865263,2.0,0.0,0.3417408289999999,1.0,0.8170839129999994
1,RichMedia__BHIN_Growth_Mid,-0.7530178815000004,1.551915034188442,2.0,2.0,0.3443517629999997,3.0,-1.8503875260000004
2,RichMedia__BHIN_Growth_Stat,-1.2156331815000003,0.17440162756332814,2.0,4.0,-1.0923126080000003,5.0,-1.3389537550000004
3,RichMedia__LBv2_Growth_Late,-0.1126252889999999,0.1732288648037793,2.0,6.0,0.0098660160000001,7.0,-0.2351165939999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14475789898130786,2.0,8.0,0.102359292,9.0,-0.102359292
5,RichMedia__LBv2_Growth_Stat,-0.8082893790000001,0.042619083569571024,2.0,10.0,-0.8384256219999999,11.0,-0.7781531360000002
6,RichMedia__MHB_Rich_Mid,0.4063532794999998,0.13988199396705447,2.0,12.0,0.5052647859999997,13.0,0.3074417729999998
7,RichMedia__NBO_Rich_Mid,1.3039244914999997,0.78275955941367,2.0,14.0,1.857419084,15.0,0.7504298989999993
8,Carbon__M9Na_Arabinose_Mid,-0.04015633999999982,0.6571425516811892,2.0,16.0,-0.5048262944999999,17.0,0.4245136145000003
9,Carbon__M9Na_Galactose_Mid,0.1274965430000003,0.0856494706476622,2.0,18.0,0.0669332215000002,19.0,0.1880598645000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21691697249999997,0.022632552007414857,2.0,20.0,-0.2329206035000002,21.0,-0.2009133414999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09424307299999986,0.08937236380897846,2.0,22.0,-0.0310472685,23.0,-0.1574388774999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0900845544999997,0.19810448538612455,2.0,24.0,-1.9500035295,25.0,-2.2301655795
13,Carbon__M9Na_GlcNAc_Mid,0.3959443,0.269333882190215,2.0,26.0,0.5863921144999997,27.0,0.2054964855000003
14,Carbon__M9Na_Gluconate_Mid,-0.03907145799999959,0.3961382367596068,2.0,28.0,-0.3191834914999996,29.0,0.2410405755000004
