,BSU_37060
LBexp_1,11.749600000000001
LBexp_2,11.1527
LBexp_3,10.7952
LBtran_1,7.9012
LBtran_2,8.3395
LBtran_3,8.4036
LBstat_1,8.119
LBstat_2,8.337
LBstat_3,7.9591
LBGexp_1,12.1749
LBGexp_2,11.8436
LBGexp_3,11.6223
LBGtran_2,9.8093
LBGtran_3,10.2683
LBGstat_1,8.905100000000001
LBGstat_2,8.1459
LBGstat_3,8.9178
S0_1,10.4247
S0_2,10.3751
S0_3,10.1875
S1_1,10.1442
S1_2,9.9212
S1_3,10.0387
S2_1,9.508
S2_2,8.5683
S2_3,8.568200000000001
S3_1,9.8677
S3_2,9.4074
S4_1,9.6224
S4_2,8.917300000000001
S4_3,8.479800000000001
S5_1,9.038
S5_2,8.9917
S5_3,9.1503
S6_1,8.3565
S6_2,7.2297
S6_3,8.559
S6/t_1,8.6018
S6/t_2,7.4772
S6_4,8.5412
S6_5,8.8471
S6_6,8.7239
S7_4,9.3225
S7_5,9.2165
S7_6,9.3861
S8_4,9.2362
S8_5,8.9731
G135_1,12.303
G135_3,10.9293
G150_1,11.7041
G150_2,12.7941
G150_3,12.0344
G180_1,12.1214
G180_2,12.5196
G180_3,11.6917
C30_1,10.811
C30_2,11.1479
C90_1,9.0152
C90_2,8.7771
BI_1,9.6521
BI_2,9.8796
BC_2,9.1341
BC/t_1,8.7001
BC/t_2,9.4512
BC_1,8.4152
Sw_1,9.0691
Sw_2,9.2909
BT_1,9.5495
BT_2,9.002
B36_1,10.4448
B36_2,10.4275
B60_1,9.9695
B60_2,10.1394
M9exp_1,10.6334
M9exp_2,10.1558
M9exp_3,10.0375
M9tran_1,9.5853
M9tran_2,9.6728
M9tran_3,9.9025
M9stat_1,8.3108
M9stat_2,8.176
M9stat_3,7.8627
M+G_1,9.9619
M+G_2,10.5646
M+G_3,10.368
Glu_1,10.5802
Glu_2,10.9253
Glu_3,10.8869
Fru_1,10.5825
Fru_2,10.7746
Fru_3,10.1394
Mal_1,9.4922
Mal_2,10.1918
Mal_3,9.9704
G+S_2,9.8843
G+S_3,10.0572
Pyr_1,9.415
Pyr_2,10.3598
Pyr_3,10.0208
Gly_1,9.2324
Gly_2,9.6369
Gly_3,8.9551
Glucon_1,9.5691
Glucon_2,10.093
Glucon_3,9.6841
aero_1,12.0876
aero_2,10.2544
aero_3,11.1882
nit_1,10.4304
nit_2,10.5415
nit_3,10.1168
ferm_1,9.8264
ferm_2,10.0831
ferm_3,10.9705
T-5.40H_1,10.7759
T-4.40H_1,11.0525
T-3.40H_1,10.5036
T-2.40H_1,9.9861
T-1.40H_1,9.7294
T-1.10H_1,9.8422
T-0.40H_1,9.7665
T0.0H_1,9.0231
T0.30H_1,8.2495
T1.0H_1,7.9429
T1.30H_1,8.1368
T2.0H_1,8.4369
T2.30H_1,8.4936
T3.0H_1,8.439
T3.30H_1,9.042
T4.0H_1,8.8606
T5.0H_1,8.6163
HPh_1,11.4718
HPh_2,11.3545
HPh_3,11.5307
LPh_1,11.5617
LPh_2,12.2974
LPh_3,11.906600000000001
LPhT_1,9.8194
LPhT_2,9.7428
LPhT_3,10.2268
SMMPr_1,9.9887
SMMPr_2,9.8058
SMMPr_3,9.9789
HiTm_1,9.7377
HiTm_2,9.762
HiTm_3,9.6806
LoTm_1,10.4482
LoTm_2,10.0445
LoTm_3,10.0112
HiOs_1,9.4264
HiOs_2,9.2849
HiOs_3,9.3466
BMM_1,11.2446
BMM_2,11.0009
BMM_3,11.1751
Heat_1,11.2266
Heat_2,10.7542
Heat_3,10.6727
Cold_1,12.3213
Cold_2,11.6358
Cold_3,11.1277
Etha_1,7.9631
Etha_2,8.1898
Etha_3,7.9634
SMM_1,10.2916
SMM_2,10.2658
SMM_3,10.4019
Salt_1,9.9988
Salt_2,9.8865
Salt_3,9.9456
Mt0_1,11.4411
Mt0_3,11.8522
M0t45_1,9.4273
M0t45_2,11.4391
M0t45_3,9.8981
M0t90_1,7.6677
M0t90_2,8.2532
M0t90_3,7.4983
M40t45_1,9.091
M40t45_2,8.2255
M40t45_3,10.0426
M40t90_1,7.5401
M40t90_2,7.9243
M40t90_3,7.6443
dia0_1,10.8355
dia0_2,11.1204
dia0_3,11.4002
dia5_1,9.1197
dia5_2,9.3924
dia5_3,9.2852
dia15_1,10.6726
dia15_2,11.6136
dia15_3,10.8511
Diami_1,8.7096
Diami_2,9.2365
Diami_3,9.536200000000001
Paraq_1,12.2898
Paraq_2,12.7158
Paraq_3,10.8289
H2O2_1,11.9496
H2O2_2,12.4008
H2O2_3,12.1059
Oxctl_1,11.8526
Oxctl_2,11.8293
Oxctl_3,12.702
GM-0.1_1,10.0546
GM-0.2_1,10.1881
GM+5_1,10.2188
GM+15_1,10.4463
GM+25_1,10.7526
GM+45_1,10.9775
GM+60_1,10.8206
GM+90_1,11.1181
GM+120_1,10.1529
GM+150_1,10.3087
GM-0.1_2,10.4826
GM-0.2_2,10.2119
GM+5_2,10.3575
GM+10_2,10.2324
GM+15_2,10.0373
GM+25_2,10.377
GM+45_2,9.7564
GM+60_2,9.9789
GM+90_2,10.7682
GM+150_2,9.668
GM-0.1_3,10.18
