,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9569333333,0.4821782554201299,3.0,0.0,1.4740333333,1.0,0.8771333333,2.0,0.5196333333,,,,,,,,,,
1,LB__LBtran,-2.0608000000333333,0.27344148063769197,3.0,3.0,-2.3743666667,4.0,-1.9360666667,5.0,-1.8719666667000001,,,,,,,,,,
2,LB__LBstat,-2.1372000000333333,0.18969291851129655,3.0,6.0,-2.1565666667,7.0,-1.9385666666999999,8.0,-2.3164666667000002,,,,,,,,,,
3,LB__LBGexp,1.6046999999666667,0.2781187216519832,3.0,9.0,1.8993333333,10.0,1.5680333333,11.0,1.3467333333,,,,,,,,,,
4,LB__LBGtran,-0.2367666667,0.3245620125646253,2.0,12.0,-0.4662666667,13.0,-0.0072666667,,,,,,,,,,,,
5,LB__LBGstat,-1.6193000000333333,0.44203611089291484,3.0,14.0,-1.3704666667,15.0,-2.1296666667,16.0,-1.3577666667,,,,,,,,,,
6,Life Cycle__S0,0.053533333300000006,0.1251117900119729,3.0,17.0,0.1491333333,18.0,0.0995333333,19.0,-0.0880666667,,,,,,,,,,
7,Life Cycle__S1,-0.2408666667,0.11155379868027802,3.0,20.0,-0.1313666667,21.0,-0.3543666667,22.0,-0.2368666667,,,,,,,,,,
8,Life Cycle__S2,-1.3940666667,0.5425649177748226,3.0,23.0,-0.7675666667000001,24.0,-1.7072666667,25.0,-1.7073666667,,,,,,,,,,
9,Life Cycle__S3,-0.6380166667,0.3254812513801678,2.0,26.0,-0.4078666667,27.0,-0.8681666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.2690666667000001,0.5764990633123354,3.0,28.0,-0.6531666667,29.0,-1.3582666667,30.0,-1.7957666667,,,,,,,,,,
11,Life Cycle__S5,-1.2155666667,0.0815566674159753,3.0,31.0,-1.2375666667,32.0,-1.2838666667,33.0,-1.1252666667,,,,,,,,,,
12,Life Cycle__S6,-1.9835166666999997,0.6000690269817773,8.0,34.0,-1.9190666667,35.0,-3.0458666667,36.0,-1.7165666667,37.0,-1.6737666667000002,38.0,-2.7983666667,39.0,-1.7343666667000002,40.0,-1.4284666666999999,41.0,-1.5516666667
13,Life Cycle__S7,-0.9672000000333334,0.08567877994774038,3.0,42.0,-0.9530666667000001,43.0,-1.0590666667,44.0,-0.8894666667000001,,,,,,,,,,
14,Life Cycle__S8,-1.1709166667000002,0.18603979413018057,2.0,45.0,-1.0393666667,46.0,-1.3024666667,,,,,,,,,,,,
15,Life Cycle__G135,1.3405833333,0.9713525853159601,2.0,47.0,2.0274333333,48.0,0.6537333333,,,,,,,,,,,,
16,Life Cycle__G150,1.9019666666333335,0.5589189237566871,3.0,49.0,1.4285333333,50.0,2.5185333333,51.0,1.7588333333000001,,,,,,,,,,
17,Life Cycle__G180,1.8353333333000001,0.41404986414681993,3.0,52.0,1.8458333332999999,53.0,2.2440333333,54.0,1.4161333333,,,,,,,,,,
18,Stress Time Course__C30,0.7038833333000001,0.2382242745817479,2.0,55.0,0.5354333333,56.0,0.8723333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3794166667,0.16836212460051694,2.0,57.0,-1.2603666667,58.0,-1.4984666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5097166667,0.1608667927199396,2.0,59.0,-0.6234666667000001,60.0,-0.3959666667,,,,,,,,,,,,
21,Biofilm__BC,-1.3504166667000002,0.4586520867353235,4.0,61.0,-1.1414666667,62.0,-1.5754666667000001,63.0,-0.8243666667,64.0,-1.8603666667,,,,,,,,
22,Biofilm__Sw,-1.0955666667,0.15683628406717615,2.0,65.0,-1.2064666667,66.0,-0.9846666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9998166667,0.3871409626996348,2.0,67.0,-0.7260666667,68.0,-1.2735666667,,,,,,,,,,,,
24,Life Cycle__B36,0.16058333330000002,0.012232947314527278,2.0,69.0,0.1692333333,70.0,0.1519333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.2211166667,0.12013744212359442,2.0,71.0,-0.3060666667,72.0,-0.1361666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.31548731089115667,3.0,73.0,0.3578333333,74.0,-0.11976666670000001,75.0,-0.2380666667,,,,,,,,,,
27,M9__M9tran,-0.5553666667,0.16382621890283622,3.0,76.0,-0.6902666667,77.0,-0.6027666667,78.0,-0.3730666667,,,,,,,,,,
28,M9__M9stat,-2.1590666667,0.22989908655755886,3.0,79.0,-1.9647666667,80.0,-2.0995666667,81.0,-2.4128666667,,,,,,,,,,
29,Supplement__M+G,0.022599999966666683,0.3073586558620618,3.0,82.0,-0.3136666667,83.0,0.28903333330000003,84.0,0.0924333333,,,,,,,,,,
30,Supplement__Glu,0.5218999999666667,0.18913551579048643,3.0,85.0,0.30463333330000003,86.0,0.6497333333,87.0,0.6113333333000001,,,,,,,,,,
31,Supplement__Fru,0.22326666663333336,0.3257604078664768,3.0,88.0,0.3069333333,89.0,0.4990333333,90.0,-0.1361666667,,,,,,,,,,
32,Supplement__Mal,-0.3907666667,0.3575689583842535,3.0,91.0,-0.7833666667,92.0,-0.0837666667,93.0,-0.30516666670000003,,,,,,,,,,
33,Supplement__G+S,-0.3048166667,0.12225876246715404,2.0,94.0,-0.3912666667,95.0,-0.21836666670000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.3437000000333333,0.47863724607821045,3.0,96.0,-0.8605666667,97.0,0.0842333333,98.0,-0.25476666670000003,,,,,,,,,,
35,Supplement__Gly,-1.0007666667,0.34287188569493415,3.0,99.0,-1.0431666667,100.0,-0.6386666667,101.0,-1.3204666667,,,,,,,,,,
36,Supplement__Glucon,-0.4935000000333334,0.2753468781979076,3.0,102.0,-0.7064666667,103.0,-0.18256666670000002,104.0,-0.5914666667,,,,,,,,,,
