,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,10.72765,0.4342342743266592,2.0,64.0,10.4206,65.0,11.0347,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.251533333333333,0.655900208365063,3.0,66.0,11.5217,67.0,10.5037,68.0,11.7292,,,,,,,,,,
25,Life Cycle__BT,9.9361,0.2415476764533244,2.0,69.0,10.1069,70.0,9.7653,,,,,,,,,,,,
26,Life Cycle__B36,9.706150000000001,0.12084454890478195,2.0,71.0,9.7916,72.0,9.6207,,,,,,,,,,,,
27,Life Cycle__B60,9.668199999999999,0.0035355339059332906,2.0,73.0,9.6707,74.0,9.6657,,,,,,,,,,,,
28,Life Cycle__S0,12.073166666666667,0.29832340393159473,3.0,75.0,12.3853,76.0,12.0433,77.0,11.7909,,,,,,,,,,
29,Life Cycle__S1,11.059366666666667,0.10434089961914908,3.0,78.0,10.977,79.0,11.0244,80.0,11.1767,,,,,,,,,,
30,Life Cycle__S2,10.207500000000001,0.09000416657022037,3.0,81.0,10.297,82.0,10.117,83.0,10.2085,,,,,,,,,,
31,Life Cycle__S3,10.15235,0.10854089091213581,2.0,84.0,10.0756,85.0,10.2291,,,,,,,,,,,,
32,Life Cycle__S4,11.5274,0.0964894294728698,3.0,86.0,11.4509,87.0,11.6358,88.0,11.4955,,,,,,,,,,
33,Life Cycle__S5,12.4155,0.26064328113343,3.0,89.0,12.1177,90.0,12.6021,91.0,12.5267,,,,,,,,,,
34,Life Cycle__S6,12.688149999999998,0.6798375688353799,8.0,92.0,13.2607,93.0,13.6748,94.0,13.1514,95.0,12.9293,96.0,12.4537,97.0,11.6171,98.0,12.2015,99.0,12.2167
35,Life Cycle__S7,12.0356,0.1394270059923831,3.0,100.0,12.1443,101.0,12.0841,102.0,11.8784,,,,,,,,,,
36,Life Cycle__S8,11.887450000000001,0.5591093318842026,2.0,103.0,11.4921,104.0,12.2828,,,,,,,,,,,,
37,Life Cycle__G135,9.77785,1.2366590496171537,2.0,105.0,10.6523,106.0,8.9034,,,,,,,,,,,,
38,Life Cycle__G150,10.759466666666668,0.25840414728353966,3.0,107.0,10.8499,108.0,10.9605,109.0,10.468,,,,,,,,,,
39,Life Cycle__G180,10.104666666666667,0.39900063074302694,3.0,110.0,10.1921,111.0,10.4527,112.0,9.6692,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7289,,1.0,113.0,11.7289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7217,,1.0,114.0,11.7217,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3276,,1.0,115.0,12.3276,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4294,,1.0,116.0,12.4294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2724,,1.0,117.0,13.2724,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6953,,1.0,118.0,13.6953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1415,,1.0,119.0,14.1415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9055,,1.0,120.0,13.9055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8788,,1.0,121.0,14.8788,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0968,,1.0,122.0,14.0968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5713,,1.0,123.0,13.5713,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9844,,1.0,124.0,12.9844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5572,,1.0,125.0,13.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5534,,1.0,126.0,12.5534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5362,,1.0,127.0,12.5362,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.302,,1.0,128.0,12.302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3064,,1.0,129.0,11.3064,,,,,,,,,,,,,,
57,LB__LBexp,11.3065,0.18262850270426043,3.0,130.0,11.1512,131.0,11.5077,132.0,11.2606,,,,,,,,,,
58,LB__LBtran,10.069999999999999,0.07260172174266924,3.0,133.0,10.0855,134.0,10.1336,135.0,9.9909,,,,,,,,,,
59,LB__LBstat,10.2949,0.09530786955965337,3.0,136.0,10.3651,137.0,10.3332,138.0,10.1864,,,,,,,,,,
60,LB__LBGexp,10.605033333333333,0.08076474065663411,3.0,139.0,10.5262,140.0,10.6876,141.0,10.6013,,,,,,,,,,
61,LB__LBGtran,8.986149999999999,0.24091128035025675,2.0,142.0,8.8158,143.0,9.1565,,,,,,,,,,,,
62,LB__LBGstat,9.366233333333334,0.9282235578422553,3.0,144.0,8.5231,145.0,10.3609,146.0,9.2147,,,,,,,,,,
63,Stress Time Course__Mt0,11.62475,0.004171930009000956,2.0,147.0,11.6218,148.0,11.6277,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.687866666666666,1.3379447123604669,3.0,149.0,9.48,150.0,12.126,151.0,10.4576,,,,,,,,,,
65,Stress Time Course__M0t90,9.323433333333332,0.5200832080862957,3.0,152.0,8.9136,153.0,9.9085,154.0,9.1482,,,,,,,,,,
66,Stress Time Course__M40t45,9.991633333333333,0.48070814777090454,3.0,155.0,9.437,156.0,10.2498,157.0,10.2881,,,,,,,,,,
67,Stress Time Course__M40t90,9.175833333333332,0.3059226917594271,3.0,158.0,8.8585,159.0,9.4689,160.0,9.2001,,,,,,,,,,
68,Stress Time Course__dia0,11.608866666666666,0.23395196800483134,3.0,161.0,11.5895,162.0,11.8519,163.0,11.3852,,,,,,,,,,
69,Stress Time Course__dia5,11.743866666666667,0.9185996589011638,3.0,164.0,12.7612,165.0,11.4952,166.0,10.9752,,,,,,,,,,
70,Stress Time Course__dia15,10.693599999999998,0.7853861406976826,3.0,167.0,11.5899,168.0,10.1258,169.0,10.3651,,,,,,,,,,
71,Stress Time Course__C30,9.416350000000001,0.045749808742769765,2.0,170.0,9.4487,171.0,9.384,,,,,,,,,,,,
72,Stress Time Course__C90,9.78275,0.008980256121068323,2.0,172.0,9.7764,173.0,9.7891,,,,,,,,,,,,
73,Stress Time Course__SMM,10.989666666666666,0.06696016228574558,3.0,174.0,10.9139,175.0,11.0409,176.0,11.0142,,,,,,,,,,
74,Stress Time Course__Salt,12.9375,0.2601042291082563,3.0,177.0,12.9611,178.0,12.6664,179.0,13.185,,,,,,,,,,
75,Supplement__M+G,11.183100000000001,0.32435512944918865,3.0,180.0,11.5556,181.0,10.9631,182.0,11.0306,,,,,,,,,,
76,Supplement__Glu,11.104533333333334,0.2882254730819833,3.0,183.0,11.4269,184.0,10.8717,185.0,11.015,,,,,,,,,,
77,Supplement__Fru,10.926566666666668,0.8611869851160863,3.0,186.0,10.0239,187.0,11.7392,188.0,11.0166,,,,,,,,,,
78,Supplement__Mal,10.884966666666665,0.1552492619413486,3.0,189.0,11.0103,190.0,10.7113,191.0,10.9333,,,,,,,,,,
79,Supplement__G+S,11.07215,0.08266078272070694,2.0,192.0,11.1306,193.0,11.0137,,,,,,,,,,,,
80,Supplement__Pyr,11.011933333333333,0.30017861904761467,3.0,194.0,10.6689,195.0,11.2265,196.0,11.1404,,,,,,,,,,
81,Supplement__Gly,10.351166666666666,0.7640757641316295,3.0,197.0,10.3235,198.0,11.1287,199.0,9.6013,,,,,,,,,,
82,Supplement__Glucon,9.6773,0.35784309410690074,3.0,200.0,9.8829,201.0,9.8849,202.0,9.2641,,,,,,,,,,
83,Biofilm__BI,10.7335,0.4925705837745491,2.0,203.0,10.3852,204.0,11.0818,,,,,,,,,,,,
84,Biofilm__BC,9.015225,0.39803407203404056,4.0,205.0,9.1122,206.0,8.7404,207.0,9.5369,208.0,8.6714,,,,,,,,
85,Biofilm__Sw,9.85045,0.48839865376554814,2.0,209.0,9.5051,210.0,10.1958,,,,,,,,,,,,
86,Stressors__BMM,9.868833333333333,0.08207565615536241,3.0,211.0,9.9049,212.0,9.7749,213.0,9.9267,,,,,,,,,,
87,Stressors__Heat,9.7402,0.2782315402681725,3.0,214.0,10.0512,215.0,9.5149,216.0,9.6545,,,,,,,,,,
88,Stressors__Cold,9.767833333333334,0.1075226642775066,3.0,217.0,9.7608,218.0,9.8787,219.0,9.664,,,,,,,,,,
89,Stressors__Etha,10.271600000000001,0.08277270081373456,3.0,220.0,10.2048,221.0,10.2458,222.0,10.3642,,,,,,,,,,
90,Stressors__SMMPr,12.487233333333334,0.28648630566456973,3.0,223.0,12.2077,224.0,12.4738,225.0,12.7802,,,,,,,,,,
91,Stressors__HiTm,10.8784,0.14917747819292296,3.0,226.0,10.7336,227.0,11.0316,228.0,10.87,,,,,,,,,,
92,Stressors__LoTm,9.3675,0.12563307685478356,3.0,229.0,9.4202,230.0,9.2241,231.0,9.4582,,,,,,,,,,
93,Stressors__HiOs,10.632266666666666,0.210371488879395,3.0,232.0,10.709,233.0,10.3943,234.0,10.7935,,,,,,,,,,
94,Stressors__Oxctl,10.128133333333334,0.256161361905603,3.0,235.0,9.9059,236.0,10.0702,237.0,10.4083,,,,,,,,,,
95,Stressors__Diami,11.235533333333334,0.5686290735913292,3.0,238.0,10.8267,239.0,11.8849,240.0,10.995,,,,,,,,,,
96,Stressors__Paraq,9.879166666666668,0.6581123181747421,3.0,241.0,9.9213,242.0,10.5152,243.0,9.201,,,,,,,,,,
97,Stressors__H2O2,10.1814,0.3660881178077217,3.0,244.0,10.0955,245.0,10.5828,246.0,9.8659,,,,,,,,,,
98,Stressors__HPh,10.794866666666666,0.17913353492111195,3.0,247.0,10.9247,248.0,10.5905,249.0,10.8694,,,,,,,,,,
99,Stressors__LPh,10.340100000000001,0.28335011911061597,3.0,250.0,10.3404,251.0,10.6233,252.0,10.0566,,,,,,,,,,
100,Stressors__LPhT,9.993,0.19927701824344896,3.0,253.0,9.8367,254.0,9.9249,255.0,10.2174,,,,,,,,,,
101,Stressors__aero,12.249633333333334,0.11314752906419667,3.0,256.0,12.2044,257.0,12.1661,258.0,12.3784,,,,,,,,,,
102,Stressors__nit,11.135866666666665,0.04244023248443998,3.0,259.0,11.0924,260.0,11.1772,261.0,11.138,,,,,,,,,,
103,Stressors__ferm,11.771999999999998,0.564066122010532,3.0,262.0,12.057,263.0,11.1223,264.0,12.1367,,,,,,,,,,
