k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0484600842,,,
93,mraZ,False,0.0463727442,mraZ,,
87,rpoE,False,0.0236298122,rpoE,,
109,yji-operon,False,0.0194849061,,,
41,leu-tRNA,False,-0.0175538278,leu-tRNA,,
13,ppGpp,False,-0.0173381875,,,
31,ppdABC,False,-0.0149319085,,,
100,tdcA,False,-0.0145031321,tdcA,,
14,SG1_STM4302,False,0.014026407900000001,,,
99,unchar-10,False,0.0130402134,,,
4,unchar-1,False,-0.0127497276,,,
58,NikR,False,0.0119682409,,,
83,yjiAXY,False,-0.0115779902,,,
45,purR-2,False,0.011571211900000001,purR,,
101,fnr-2,False,-0.0114816706,fnr,,
55,lrp,False,0.0114773519,lrp,,
113,nsrR,False,-0.0109865034,nsrR,,
27,ribosome,False,0.0108064679,,,
17,ula-Ascorbate,False,0.0104162861,,,
50,yciGFEkatN,False,-0.0099459614,mcbR,,
16,cra,False,-0.0097530029,cra,,
40,unchar-4,False,-0.0096425999,,,
110,unchar-12,False,-0.0089905556,,,
104,SG5_sprB,False,-0.0087819137,,,
8,glpR,False,-0.0084303325,glpR,,
33,pdu,False,0.0082814357,,,
15,fim cluster,False,-0.0080480593,,,
73,crp-2,False,0.0076998722,,,
70,arcA-2,False,-0.0074427876,arcA,,
105,csp-2,False,-0.0072249808,,,
18,unchar-3,False,-0.0070998079,,,
80,cydABTE,False,-0.0067616048,,,
44,molybdate,False,-0.0066848936,,,
64,unchar-6,False,-0.0066752297,,,
29,SG2_STM2329,False,0.0065938654,,,
49,tricarboxylic transport,False,0.0064730752,,,
0,argR-1,False,-0.0063959354,argR,,
108,narL,False,0.0063917431000000005,narL,,
7,gutM,False,-0.0062229124,gutM,,
19,csp-1,False,0.006173158000000001,,,
68,malT,False,0.0061331971,malT,,
61,csgD,False,-0.0060889882,csgD,,
81,unchar-8,False,-0.0060202264,,,
43,rtcR,False,-0.0060163191000000005,rtcR,,
97,lexA,False,0.0056534724,lexA,,
51,fra,False,-0.005639194100000001,,,
39,zur,False,0.0055312405,zur,,
95,rpoN,False,-0.0052745377,rpoN,,
28,appY,False,-0.0051252123,appY,,
52,unchar-5,False,-0.0050889348,,,
111,O-antigen,False,-0.004907965,,,
98,unchar-9,False,-0.0048849887000000005,,,
85,argR-2,False,0.0047709724,argR,,
54,kdpE,False,-0.0044967081,kdpE,,
82,cob,False,-0.0044205985,,,
96,marR,False,0.0043656337000000005,marR,,
56,rcsc related,False,-0.0043501036,,,
67,hilD-related,False,-0.0043473861,,,
107,SPI1 T3SS,False,-0.0042675714000000005,,,
3,fur-2,False,-0.0041385706000000005,fur,,
5,narP,False,0.0040682256,narP,,
46,dsdC,False,-0.0040567502000000005,dsdC,,
65,rcsA;rcsB,False,0.0040187087,rcsA;rcsB,,
38,cysB,False,-0.0039607765,cysB,,
76,cdaR,False,-0.0038046576,cdaR,,
57,metJ,False,-0.0037071950000000004,metJ,,
42,SPI16,False,-0.003440273,,,
112,psp,False,-0.0033611720000000004,pspF,,
35,glycosyltransferase,False,0.0033384794000000002,,,
36,nanR,False,-0.0033364628,nanR,,
25,phoB,False,-0.0032306534,phoB,,
92,hyd5,False,0.0032106843,,,
21,tartrate utilization,False,-0.0030603807,,,
60,SG4_hilC,False,0.0029942706,,,
2,rstA,False,0.0029894032,rstA,,
23,ygbLM,False,-0.0026924425,,,
10,purR-1,False,0.0026464616,purR,,
79,lsrR,False,-0.0025613021,lsrR,,
94,TPP,False,-0.0025171567000000002,TPP,,
34,arcA-1,False,0.0024798584000000003,arcA,,
62,SPI2,False,0.0023888646000000003,,,
9,SPI1-2,False,-0.0023101927,,,
89,fur-3,False,-0.0021422004,fur,,
63,prpR,False,-0.0020095039,prpR,,
22,cytR,False,0.0017877501,cytR,,
72,his-tRNA,False,-0.0017249949,his-tRNA,,
66,rbsR,False,-0.0016362492,rbsR,,
12,unchar-2,False,-0.0014622431,,,
30,SPI9,False,0.0014619328,,,
90,hfq-related,False,0.0014062907,,,
6,rpoH,False,0.0013129968000000001,rpoH,,
69,proU,False,0.0010484509000000001,,,
88,cadC,False,-0.0010425798000000001,cadC,,
77,arcA-3,False,-0.00103233,arcA,,
20,pmrAB,False,-0.0010217299,,,
86,ADI,False,0.0009282303,,,
75,unchar-7,False,0.0009012421,,,
71,birA,False,-0.0008641597,birA,,
84,fnr-1,False,-0.0008468634,fnr,,
47,SG3_cpxR,False,-0.0008098861,cpxR,,
59,rpoS,False,-0.0007456661,rpoS,,
1,fur-1,False,0.0007363352,fur,,
106,unchar-11,False,-0.0007251221000000001,,,
91,lldR,False,-0.0007110065,lldR,,
103,rpoN-associated,False,0.0006884519000000001,,,
24,flhD;flhC,False,0.000642868,flhD;flhC,,
32,dpiA,False,-0.0006427999,dpiA,,
26,fhlA,False,0.0005672621,fhlA,,
37,torR,False,0.0005066031,torR,,
48,crp-1,False,0.0004304116,crp,,
114,Macrophage,False,-0.00034908570000000003,,,
78,SPI1-1,False,0.0002891403,,,
74,PTS,False,0.0001543642,,,
11,fliA,False,-5.23304e-05,fliA,,
53,csrA,False,9.1513e-06,,,
