,STM3369
SRX3136375,-0.0368541239
SRX3136376,-0.30012766560000004
SRX3136377,0.2267054045
SRX3136378,0.110276385
SRX3136379,-0.032272431500000004
SRX3136380,-0.1470537384
SRX3136381,-0.0907258841
SRX3136382,-0.014204531000000001
SRX8914620,0.0779077249
SRX8914621,0.0091138465
SRX8914622,-0.0870215715
SRX8914623,0.2681888927
SRX8914625,0.5864470044
ERX3503512,0.021527635200000002
ERX3503513,-0.07931680220000001
ERX3503514,0.057789167
ERX3503515,0.7252748054
ERX3503516,0.7473587199
ERX3503517,0.7081335627
ERX3503518,0.5420970148
ERX3503519,0.8122655125
ERX3503520,0.6440522124
SRX2195704,0.030358682100000003
SRX2195705,-0.030358682100000003
SRX2195706,0.4536058196
SRX2195707,0.3952552046
SRX2195708,0.4685153225
SRX2195709,0.3944166999
SRX2195710,0.9795149815
SRX2195711,0.8912526589
ERX3467881,0.0508988934
ERX3467883,-0.0508988934
SRX3798491,0.0612055166
SRX3798492,-0.1277479245
SRX3798499,-1.2950135973
SRX3798500,0.042097267300000005
SRX3798501,-0.8003219064
SRX3798502,-0.2134345602
SRX3798503,0.1601013637
SRX3798504,0.43944534960000003
SRX3798506,0.7023555625
SRX3798507,-0.1094932987
SRX3798508,0.0111798564
SRX3798509,0.036347688
SRX3798510,-0.017353777
SRX3798517,-0.1551500686
SRX3798518,-0.018993911000000002
SRX4341761,0.046476561400000005
SRX4341762,0.1564212425
SRX4341763,0.1446923787
SRX4341764,-0.5796328846000001
SRX4341765,-0.8337051038000001
SRX4341766,-0.4469072656
SRX4341767,-0.036672720400000004
SRX4341768,0.0091080953
SRX4341769,0.027564625000000002
SRX1258665,1.5334800277
SRX1258666,1.2846532935
SRX1258667,1.1291751033
SRX1258669,0.0113678101
SRX1258670,-0.0113678101
ERX2079594,0.3533478436
ERX2079595,0.23004192110000002
ERX2079596,0.1184356902
ERX2079597,-0.09865632070000001
ERX2079598,0.0433376466
ERX2079599,0.0553186742
SRX2804001,0.1905324478
SRX2804004,0.26429232280000003
SRX2804005,0.15893122240000002
SRX2804006,0.14945468380000002
SRX2804007,-0.3193717222
SRX2804008,-0.18623473640000002
SRX2804009,-0.1557322092
SRX2804010,0.4581064271
SRX2804011,0.5026906108
SRX2804012,-0.21114591060000001
SRX2804013,-0.060413592
