,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3563229740000002,0.22775357666597337,2.0,0.0,0.5173690725000002,1.0,0.1952768755000002,,,,
1,ALE__GalactoseA6,-0.9789207209999995,0.03928690862415969,2.0,2.0,-0.9511406815,3.0,-1.0067007604999991,,,,
2,ALE__GalactoseA8,-0.6803165229999997,0.3343531370230595,2.0,4.0,-0.4438931524999994,5.0,-0.9167398935,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2818537975410891,4.0,6.0,-0.3426463684999996,7.0,-0.0984543415000001,8.0,0.3040368215000004,9.0,0.1370638885000001
4,ALE__IL_TEOH_OAc,-0.9188923779999998,0.13357418852851072,2.0,10.0,-1.0133435925,11.0,-0.8244411634999995,,,,
5,ALE__IL_TEA_HS,-0.046222496499999544,1.033748399037283,2.0,12.0,0.6847480065000005,13.0,-0.7771929994999995,,,,
6,ALE__IL_Mixed,-0.7963941774999994,0.08469428040204383,2.0,14.0,-0.8562820774999995,15.0,-0.7365062774999993,,,,
7,ALE__IL_PP5350,-1.0478341064999999,0.1216382564676729,2.0,16.0,-0.9618228704999998,17.0,-1.1338453424999997,,,,
8,ALE__IL_T8,-0.2836379374999995,0.12134493726112834,2.0,18.0,-0.3694417654999995,19.0,-0.1978341094999995,,,,
9,ALE__IL_T9,-1.3106623474999997,0.23669633986418373,2.0,20.0,-1.1432927604999996,21.0,-1.4780319344999997,,,,
10,ALE__IL_Control2,-1.4198259474999997,0.2853399887658131,2.0,22.0,-1.2180601065,23.0,-1.6215917884999995,,,,
11,ALE__IL_Glc+Ace,-0.49207031449999983,0.22810561896937556,2.0,24.0,-0.3307752844999996,25.0,-0.6533653445000001,,,,
12,ALE__XyloseA1,0.9889126035000005,0.12056204136092033,2.0,26.0,0.9036623665000008,27.0,1.0741628405000003,,,,
13,ALE__XyloseA2,0.8202342290000004,0.3108527754905114,2.0,28.0,0.6004281235000004,29.0,1.0400403345000004,,,,
14,ALE__XyloseA3,0.8609678450000002,0.008016129459950366,2.0,30.0,0.8552995855000001,31.0,0.8666361045000004,,,,
15,ALE__XyloseA4,0.7316475460000005,0.20275026108422747,2.0,32.0,0.8750136305000007,33.0,0.5882814615000003,,,,
16,Aromatic__Coumarate,0.332989903666667,0.2350585410481034,3.0,34.0,0.5031437086666668,35.0,0.064778406666667,36.0,0.431047595666667,,
17,Aromatic__Coumarate+ferulate,0.11718791600000034,0.14968831012433875,3.0,37.0,0.0752565866666667,38.0,-0.0070631983333329,39.0,0.2833703596666672,,
18,Aromatic__Ferulate,1.2798690870000005,0.09157480564278944,3.0,40.0,1.3215518546666671,41.0,1.3431874036666671,42.0,1.1748680026666674,,
19,Aromatic__Glucose,3.284409781182755e-16,0.20276079366003777,3.0,43.0,-0.1136127213333328,44.0,0.2340944076666669,45.0,-0.1204816863333331,,
20,Bioreactor1__24h,0.0,0.47665715627054733,2.0,46.0,-0.3370475074999999,47.0,0.3370475074999999,,,,
