,PP_1484
SRX8894563,0.5173690725000002
SRX8894564,0.1952768755000002
SRX8894565,-0.9511406815
SRX8894566,-1.0067007604999991
SRX8894567,-0.4438931524999994
SRX8894568,-0.9167398935
SRX8245718,-0.3426463684999996
SRX8245719,-0.0984543415000001
SRX8245720,0.3040368215000004
SRX8245721,0.1370638885000001
SRX8245722,-1.0133435925
SRX8245723,-0.8244411634999995
SRX8245724,0.6847480065000005
SRX8245725,-0.7771929994999995
SBRG_IL__IL3__1,-0.8562820774999995
SBRG_IL__IL3__2,-0.7365062774999993
SRX8245728,-0.9618228704999998
SRX8245729,-1.1338453424999997
SRX8245730,-0.3694417654999995
SRX8245731,-0.1978341094999995
SRX8245732,-1.1432927604999996
SRX8245733,-1.4780319344999997
SBRG_IL__wt__1,-1.2180601065
SBRG_IL__wt__2,-1.6215917884999995
SRX8245726,-0.3307752844999996
SRX8245727,-0.6533653445000001
SRX8894553,0.9036623665000008
SRX8894554,1.0741628405000003
SRX8894555,0.6004281235000004
SRX8894556,1.0400403345000004
SRX8894557,0.8552995855000001
SRX8894558,0.8666361045000004
SRX8894559,0.8750136305000007
SRX8894560,0.5882814615000003
SBRG_UNeb__coum__1,0.5031437086666668
SBRG_UNeb__coum__2,0.064778406666667
SBRG_UNeb__coum__3,0.431047595666667
SBRG_UNeb__coumferul__1,0.0752565866666667
SBRG_UNeb__coumferul__2,-0.0070631983333329
SBRG_UNeb__coumferul__3,0.2833703596666672
SBRG_UNeb__ferulate__1,1.3215518546666671
SBRG_UNeb__ferulate__2,1.3431874036666671
SBRG_UNeb__ferulate__3,1.1748680026666674
SBRG_UNeb__glc__1,-0.1136127213333328
SBRG_UNeb__glc__2,0.2340944076666669
SBRG_UNeb__glc__3,-0.1204816863333331
SRX5659920,-0.3370475074999999
SRX5659925,0.3370475074999999
SRX5704140,-0.1766944823333327
SRX5704141,-0.3103651453333329
SRX5704142,-0.7124294303333327
SRX5704143,-0.7533003283333328
SRX5704144,-0.6970412503333328
SRX5704145,-0.1283567103333327
SRX5704146,0.049802909666667
SRX5704147,-0.021440907333333
SRX5704148,0.2530318186666669
SRX5704149,-0.5742759023333326
SRX5704150,-0.0320001413333326
SRX5704151,-0.0959599153333323
SRX5704152,0.4008268606666672
SRX5704153,-0.5982601493333326
SRX5704154,-1.0154867803333327
SRX5704155,-0.777424174333333
SRX5704156,-0.9066143263333326
SRX5704157,-0.7720788343333327
SRX5704158,-0.4124270843333328
SRX5704159,0.0717712336666673
SRX5704160,-0.1010992753333326
SRX5704161,-0.3785450663333329
SRX5704162,-0.6024525453333327
SRX5704163,-0.1566652603333329
SRX5704164,-0.2241323783333326
SRX5704165,-0.7035537563333327
SRX5704166,-1.291748645333333
SRX5704167,-0.9487957523333326
SRX5704168,-0.5941368543333327
SRX5704169,-0.601998591333333
SRX5704170,0.2349037186666676
SRX5704171,-0.179794594333333
SRX5704172,-0.5698902683333329
SRX5704173,-0.0734075573333328
SRX5704174,-0.5066796243333327
SRX5704175,-0.3566969073333328
SRX4552613,1.685283279
SRX4552614,2.127393517
SRX4552615,1.56973701
SRX4552616,1.892132165
SRX4552617,1.839662263
SRX4552618,1.5920138970000002
SRX4552619,-0.217390575
SRX4552621,0.217390575
SRX4552622,2.894541466
SRX4552623,2.733355443
SRX4552624,2.520734318
SRX7195897,0.2665748686666664
SRX7195898,-0.0467605233333334
SRX7195899,-0.2198143453333338
SRX7195900,1.342591249666666
SRX7195901,1.090621923666666
SRX7195902,1.5367277976666665
SRX801088,0.1896535199999993
SRX801089,-0.1896535200000002
SRX801090,-0.4656631620000002
SRX801091,-1.0786475750000006
SRX801092,-1.2727216460000004
SRX801093,-0.6584799210000005
SRX3921725,-0.0416786186666664
SRX3921834,0.1759604263333338
SRX3921973,-0.1342818076666665
SRX3922005,-0.7377799276666659
SRX3922933,-1.1132976206666665
SRX3923031,-0.9564883186666662
SRX5739419,0.1342561563333335
SRX5739420,0.2796210133333332
SRX5739421,0.2367419703333331
SRX5739422,-0.0858387756666667
SRX5739423,-0.3456546236666664
SRX5739424,-0.1342807266666668
SRX5739425,0.0031438113333335
SRX5739426,-0.0416790076666666
SRX5739427,0.1759597343333334
