,PA2390
SRX7442752,0.231485194
SRX7442753,-0.231485194
SRX7442754,0.9288770220000001
SRX7442755,1.089731951
SRX7442756,4.92547507
SRX7442757,4.738556008
SRX7442758,4.791758936
SRX7442759,0.524354559
SRX7442761,0.673417287
SRX7874204,-0.133358385
SRX7874205,0.133358385
SRX7874206,-0.43965456500000005
SRX7874207,0.20639811
SRX8639787,-0.15028249600000002
SRX8639788,0.15028249600000002
SRX8639789,-0.250272121
SRX8639790,0.340408041
SRX8639791,0.06645582900000001
SRX8639792,0.340909878
SRX8639793,-2.424072192
SRX8639794,-2.159929221
SRX8639795,-2.354849613
SRX8639796,-2.316954269
SRX8639797,0.320122627
SRX8639798,0.44621736500000003
SRX8639800,0.45402046300000004
SRX2940624,-0.714104001
SRX2940626,-0.550092272
SRX2940627,0.150901863
SRX2940628,-0.074259012
SRX2940629,-0.076642851
ERX2195929,-0.22765933400000002
ERX2195930,0.22765933400000002
ERX2195931,0.725404354
ERX2195932,0.982388377
ERX2195933,0.5248288670000001
ERX2195934,0.58716681
SRX4579961,-0.12819813500000002
SRX4579962,-0.20126685700000002
SRX4579963,0.329464992
SRX4579964,1.405657715
SRX4579965,1.7830630150000002
SRX4579966,2.319459721
SRX540108,0.048109983
SRX540109,-0.048109983
SRX540110,1.055668056
SRX540111,0.9917798480000001
SRX540112,2.754546884
SRX540113,2.8895646900000003
SRX540114,3.590372459
SRX540115,3.697634459
SRX1737662,-0.7131057150000001
SRX1737664,-0.702963474
SRX1737665,-0.9767357950000001
SRX1737667,0.105068278
SRX1737668,0.033390358
SRX1737670,-0.138458636
SRX6976948,-0.050596277
SRX6976949,0.041469003000000004
SRX6976950,0.009127274000000001
SRX6976951,0.267513718
SRX6976952,-0.20397104
SRX6976953,0.220124923
SRX5630349,0.064510579
SRX5630350,-0.064510579
SRX5630351,0.063625755
SRX5630352,-0.048141892000000006
SRX4342817,-0.040701671
SRX4342818,-0.2364384
SRX4342819,1.007836604
SRX4342820,0.07298636800000001
SRX4342821,0.20415370300000002
SRX4342822,0.5666127360000001
SRX1411278,-0.239393763
SRX1411287,0.143105332
SRX1411289,-0.34562999
SRX1411279,0.951771726
SRX1411280,-0.7123779640000001
SRX1411281,-0.5203420870000001
SRX1411282,-0.10138116700000001
SRX1411283,-0.109192575
SRX1411284,0.043584484
SRX1411285,-0.350910681
SRX1411286,0.8601046560000001
SRX1411288,-0.08021701
SRX2662717,0.901352845
SRX2662718,0.9586819190000001
SRX2662721,-0.395501398
SRX2662722,0.395501398
ERX2300159,-0.040641653
ERX2300160,0.040641653
ERX2300161,0.767405746
ERX2300162,0.745784482
ERX2300163,-0.263438096
ERX2300164,-0.538000413
ERX2300165,-0.191339695
ERX2300166,0.055507631
ERX2300167,-0.218582189
ERX2300168,-0.4336335
ERX2300169,0.10956054200000001
ERX2300170,0.12431043900000001
SRX6747256,-0.31166935100000004
SRX6747257,0.079606574
SRX6747258,0.041172215000000005
SRX6747259,0.06369941
SRX6747260,0.127191152
SRX6747265,-2.275846314
SRX6747266,-2.186496522
SRX6747268,-0.5564347390000001
SRX6747269,-0.23076296500000001
ERX2456848,0.486161426
ERX2456849,0.16095091
ERX2456850,0.539184334
ERX2456851,-1.525557373
ERX2456852,-1.165419808
ERX2456853,-1.33846846
ERX2456854,1.339605551
ERX2456855,1.132631507
ERX2456856,1.010026903
ERX2456857,-1.308081505
ERX2456858,-0.7954084450000001
ERX2456859,-1.378774011
SRX1156127,0.06529617800000001
SRX1156135,-0.06529617800000001
SRX1156136,-0.6906193340000001
SRX1156137,-0.77469127
SRX1156138,-0.15470070200000002
SRX1156140,-0.015933087000000002
ERX3558798,-0.262832667
ERX3558799,-0.286939381
ERX3558800,-0.45782219500000004
ERX3558801,-0.70096956
ERX3558802,-0.048241902
ERX3558803,0.024563343
ERX3558804,0.086331392
ERX3558805,-0.062652834
ERX3593017,-0.440967298
ERX3593018,-0.44150820900000004
ERX3593020,-0.069126558
ERX3593021,0.0036834990000000002
ERX3593022,0.065443059
SRX2520351,-0.6813518740000001
SRX2520352,-0.728778421
SRX2520353,-1.129308554
SRX2520354,-1.3046740940000001
SRX2520355,0.554991019
SRX2520356,0.221132131
SRX2520357,0.634007145
SRX2520358,0.809176871
SRX2520359,1.3798794220000001
SRX2520360,0.45721861300000005
SRX3169722,0.025622567000000002
SRX3169723,-0.11774452
SRX3169725,0.026634716000000003
SRX3169726,-0.013736749000000001
SRX3169728,-0.012897967000000002
SRX8143226,-0.08278606100000001
SRX8143227,0.08278606100000001
SRX8143228,-0.046594332
SRX8143229,-0.085561838
SRX6853212,-0.292703533
SRX6853213,0.292703533
SRX6853214,-0.1595443
SRX6853215,-0.364301396
SRX7747527,-1.818544135
SRX7747528,-1.9107118650000001
SRX7747537,-1.780031064
SRX7747538,0.005614289000000001
SRX7747540,-0.005614289000000001
Paeru_0017,0.22452637
Paeru_0018,0.22382996400000002
Paeru_0019,0.542054981
Paeru_0020,0.07320806
Paeru_0033,0.434161085
Paeru_0034,-0.101735587
Paeru_0035,-0.148710946
Paeru_0036,-0.58385515
Paeru_0037,0.140168065
Paeru_0038,-0.333476302
Paeru_0039,-0.05545830400000001
Paeru_0041,0.23875443100000002
Paeru_0040,-0.32111929100000003
Paeru_0042,0.522288934
Paeru_0043,0.5429636090000001
Paeru_0044,0.433267981
Paeru_0045,0.5315230830000001
Paeru_0046,-0.42840587100000005
Paeru_0047,0.42840587100000005
Paeru_0048,0.792387151
Paeru_0049,0.9730284650000001
Paeru_0050,-0.062976787
Paeru_0051,0.426397591
Paeru_0052,0.961790761
Paeru_0053,1.79287053
Paeru_0056,0.5932547060000001
Paeru_0057,0.784245006
Paeru_0058,1.200174691
Paeru_0059,1.3718931030000001
Paeru_0060,2.427031787
Paeru_0061,0.7099269840000001
Paeru_0062,0.275844617
Paeru_0063,0.549629155
Paeru_0064,0.494338331
Paeru_0065,0.47491370800000005
Paeru_0066,0.24409386
Paeru_0068,0.8961151030000001
Paeru_0069,0.775242029
Paeru_0070,0.10791629
Paeru_0071,-0.08856306100000001
Paeru_0072,0.210936388
Paeru_0073,0.324088386
Paeru_0074,0.764453033
Paeru_0075,0.552564354
Paeru_0077,0.40595641400000004
Paeru_0106,0.347109955
Paeru_0107,0.412388766
Paeru_0111,5.065449364
Paeru_0112,4.062522526
Paeru_0131,4.548639292
Paeru_0132,4.007617977
Paeru_0133,0.469403124
Paeru_0134,0.457079628
Paeru_0135,0.054051590000000004
Paeru_0136,0.312323277
Paeru_0137,-0.624137308
Paeru_0138,0.532400251
Paeru_0161,0.6939910330000001
Paeru_0162,0.6611131880000001
Paeru_0166,4.701442924
Paeru_0167,4.6932583910000005
Paeru_0220,0.94218111
Paeru_0221,0.599111256
Paeru_0258,0.470337343
Paeru_0259,1.082552403
Paeru_0260,3.549456357
Paeru_0261,2.869579953
Paeru_0262,1.515645267
Paeru_0263,2.787238868
Paeru_0264,4.790386123
Paeru_0265,5.449730912
Paeru_0266,2.527347662
Paeru_0267,3.926738077
Paeru_0268,3.7095363260000003
Paeru_0269,4.119049312
Paeru_0270,3.5087425469999998
Paeru_0271,2.986815482
Paeru_0282,1.871697287
Paeru_0283,1.337315999
Paeru_0284,1.335677346
Paeru_0285,0.669409801
Paeru_0286,4.534096084
Paeru_0287,4.262651727
Paeru_0001,0.8266302999999999
Paeru_0002,0.854226947
Paeru_0005,0.36274989999999996
Paeru_0006,0.5424892490000001
Paeru_0007,-0.8349526070000001
Paeru_0009,-0.952148638
Paeru_0011,-0.46903667400000004
Paeru_0012,-2.311525269
Paeru_0013,-0.607117195
Paeru_0014,-1.280845243
Paeru_0021,-1.006448075
Paeru_0022,-0.87024505
Paeru_0023,0.47670953
Paeru_0024,0.91583939
Paeru_0025,0.945729993
Paeru_0026,1.94516401
Paeru_0031,0.40547275800000004
Paeru_0032,0.588981391
Paeru_0102,0.135281865
Paeru_0103,-0.088847723
Paeru_0104,0.45559303100000004
Paeru_0105,0.10387597500000001
Paeru_0108,4.77541878
Paeru_0109,4.991695717
Paeru_0110,3.9360740080000003
Paeru_0121,3.35683614
Paeru_0122,1.5580918540000002
Paeru_0123,2.772517745
Paeru_0124,2.42162123
Paeru_0125,2.613890441
Paeru_0126,3.377001001
Paeru_0127,0.641534311
Paeru_0128,4.686037175
Paeru_0129,4.330331053
Paeru_0139,2.585801798
Paeru_0140,2.348859527
Paeru_0157,0.602236925
Paeru_0158,3.071084534
Paeru_0159,2.714387875
Paeru_0160,2.862604861
Paeru_0163,2.058023658
Paeru_0165,2.304901581
Paeru_0218,2.497493233
Paeru_0219,2.190554388
Paeru_0254,-0.34827032500000005
Paeru_0256,0.510137635
Paeru_0257,0.524591703
SRX591667,-0.356115717
SRX591668,0.596401229
SRX591669,0.543938875
SRX591670,-0.298913301
SRX591671,0.871311809
SRX591675,0.356115717
SRX591676,0.572409857
SRX591677,0.9564722
SRX591678,0.506274513
SRX591679,0.39696214
ERX541575,0.10723441500000001
ERX541576,0.21015023
ERX541577,-0.670614569
ERX541578,-1.088632987
ERX541585,0.093616056
ERX541586,-0.158465139
ERX541587,0.152682056
ERX541588,-0.152682056
ERX541593,-0.572450545
ERX541594,-1.018410522
ERX541595,-0.9992148270000001
ERX541596,-1.438958989
SRX3763712,-0.040657399000000004
SRX3763714,0.040657399000000004
SRX3763715,1.117038083
SRX3763716,0.841738956
SRX3763717,1.475454609
ERX2259197,0.045738318
ERX2259198,0.682621318
ERX2259199,-0.14947491100000002
ERX2259200,0.14947491100000002
SRX1516139,0.19275999700000002
SRX1516140,-0.19275999700000002
SRX1516141,0.275919538
SRX1516142,0.45654783200000004
ERX2068556,-0.5834524050000001
ERX2068557,-0.283633999
ERX2068558,0.054649942
ERX2068559,0.481202512
ERX2068560,-0.335963084
