,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.327369500843367,2.0,0.0,0.231485194,1.0,-0.231485194,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0093044865,0.11374161108318062,2.0,2.0,0.9288770220000001,3.0,1.089731951,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.818596671333334,0.09630618860232465,3.0,4.0,4.92547507,5.0,4.738556008,6.0,4.791758936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5988859230000001,0.10540326579096584,2.0,7.0,0.524354559,8.0,0.673417287,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18859723672317272,2.0,9.0,-0.133358385,10.0,0.133358385,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11662822750000003,0.45682822749620877,2.0,11.0,-0.43965456500000005,12.0,0.20639811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2125315440304804,2.0,13.0,-0.15028249600000002,14.0,0.15028249600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12437540675,0.28123105793187014,4.0,15.0,-0.250272121,16.0,0.340408041,17.0,0.06645582900000001,18.0,0.340909878,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.31395132375,0.11184975264972885,4.0,19.0,-2.424072192,20.0,-2.159929221,21.0,-2.354849613,22.0,-2.316954269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40678681833333336,0.07515473124956845,3.0,23.0,0.320122627,24.0,0.44621736500000003,25.0,0.45402046300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6320981365,0.11597380577003036,2.0,26.0,-0.714104001,27.0,-0.550092272,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1306902822123648,3.0,28.0,0.150901863,29.0,-0.074259012,30.0,-0.076642851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3219589177436263,2.0,31.0,-0.22765933400000002,32.0,0.22765933400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8538963655,0.1817151453198997,2.0,33.0,0.725404354,34.0,0.982388377,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5559978385000001,0.044079582220520434,2.0,35.0,0.5248288670000001,36.0,0.58716681,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2876545588876498,3.0,37.0,-0.12819813500000002,38.0,-0.20126685700000002,39.0,0.329464992,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8360601503333331,0.45920044512996794,3.0,40.0,1.405657715,41.0,1.7830630150000002,42.0,2.319459721,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06803779044413905,2.0,43.0,0.048109983,44.0,-0.048109983,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.023723952,0.0451757851146566,2.0,45.0,1.055668056,46.0,0.9917798480000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.822055787,0.09547200620353005,2.0,47.0,2.754546884,48.0,2.8895646900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.6440034590000003,0.07584568756363144,2.0,49.0,3.590372459,50.0,3.697634459,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7976016613333333,0.15521757196434277,3.0,51.0,-0.7131057150000001,52.0,-0.702963474,53.0,-0.9767357950000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12515001584545235,3.0,54.0,0.105068278,55.0,0.033390358,56.0,-0.138458636,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.04670636245066519,3.0,57.0,-0.050596277,58.0,0.041469003000000004,59.0,0.009127274000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.094555867,0.25961540810423406,3.0,60.0,0.267513718,61.0,-0.20397104,62.0,0.220124923,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09123173573834097,2.0,63.0,0.064510579,64.0,-0.064510579,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0077419315,0.0790316611109643,2.0,65.0,0.063625755,66.0,-0.048141892000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.1866953734288345,4.0,67.0,-0.040701671,68.0,-0.2364384,70.0,0.07298636800000001,71.0,0.20415370300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7872246700000001,0.3119923890841581,2.0,69.0,1.007836604,72.0,0.5666127360000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.8575141852380942,3.0,73.0,-0.239393763,76.0,0.951771726,77.0,-0.7123779640000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09424722266666667,0.24466955040056546,3.0,74.0,0.143105332,75.0,-0.34562999,84.0,-0.08021701,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2436386096666667,0.23966406760297737,3.0,78.0,-0.5203420870000001,79.0,-0.10138116700000001,80.0,-0.109192575,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18425948633333333,0.6176419908194539,3.0,81.0,0.043584484,82.0,-0.350910681,83.0,0.8601046560000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9300173820000001,0.04053777698454546,2.0,85.0,0.901352845,86.0,0.9586819190000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5593234409891192,2.0,87.0,-0.395501398,88.0,0.395501398,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05747597686986119,2.0,89.0,-0.040641653,90.0,0.040641653,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.756595114,0.015288542392224559,2.0,91.0,0.767405746,92.0,0.745784482,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4007192545,0.19414487620899049,2.0,93.0,-0.263438096,94.0,-0.538000413,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.067916032,0.17454741813236635,2.0,95.0,-0.191339695,96.0,0.055507631,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3261078445,0.15206424031115717,2.0,97.0,-0.218582189,98.0,-0.4336335,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11693549050000002,0.010429752190503112,2.0,99.0,0.10956054200000001,100.0,0.12431043900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.17706308638887733,5.0,101.0,-0.31166935100000004,102.0,0.079606574,103.0,0.041172215000000005,104.0,0.06369941,105.0,0.127191152,,,,,,
42,Mucin_glycans__MUC5B,-2.2311714179999997,0.06317984382080732,2.0,106.0,-2.275846314,107.0,-2.186496522,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.39359885200000005,0.2302847198364528,2.0,108.0,-0.5564347390000001,109.0,-0.23076296500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39543222333333333,0.20479006792344143,3.0,110.0,0.486161426,111.0,0.16095091,112.0,0.539184334,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3431485470000002,0.1801143909902204,3.0,113.0,-1.525557373,114.0,-1.165419808,115.0,-1.33846846,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.2916904504727351,6.0,116.0,1.339605551,117.0,1.132631507,118.0,1.010026903,119.0,-1.308081505,120.0,-0.7954084450000001,121.0,-1.378774011,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09234274049872773,2.0,122.0,0.06529617800000001,123.0,-0.06529617800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7326553020000001,0.0594478360530814,2.0,124.0,-0.6906193340000001,125.0,-0.77469127,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08531689450000002,0.09812352157558409,2.0,126.0,-0.15470070200000002,127.0,-0.015933087000000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42714095075,0.20213620676971916,4.0,128.0,-0.262832667,129.0,-0.286939381,130.0,-0.45782219500000004,131.0,-0.70096956,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06906307691958725,4.0,132.0,-0.048241902,133.0,0.024563343,134.0,0.086331392,135.0,-0.062652834,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.44123775350000005,0.0003824818361184198,2.0,136.0,-0.440967298,137.0,-0.44150820900000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06736038582537902,3.0,138.0,-0.069126558,139.0,0.0036834990000000002,140.0,0.065443059,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6622382263130232,5.0,141.0,-0.6813518740000001,142.0,-0.728778421,145.0,0.554991019,146.0,0.221132131,147.0,0.634007145,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.216991324,0.12400216252044077,2.0,143.0,-1.129308554,144.0,-1.3046740940000001,,,,,,,,,,,,
