k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.07964693,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.03235156,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,0.024637703,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,0.024323888000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,-0.021101727,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,0.020614111,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,0.020566408,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.017589161000000002,,,Uncharacterized
58,FruR,False,0.017583089,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,0.017485802,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.016966611,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,0.01648156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.01636878,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,Cell Division,False,0.016238923000000002,,Cell wall biosynthesis,Structural Components
62,RoxR,False,0.015638668,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,-0.015192653,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,-0.014897203000000001,,,Singlet
94,Lrp,False,-0.013961903000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.013501772,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,-0.013374424000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,-0.013309393000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,-0.013257852,,Iron acquisition,Metal Homeostasis
107,Uncharacterized-13,False,0.012774240000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.01272783,,,Uncharacterized
0,LexA,False,0.012342867,LexA,SOS response for DNA protection and repair,Stress Response
