,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18325799928344016,2.0,0.0,0.12958297400000002,1.0,-0.12958297400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0628783155,0.11019336198310861,2.0,2.0,-0.015040158000000001,3.0,0.140796789,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5139800586666666,0.49605716613318496,3.0,4.0,-0.71151422,5.0,-0.880839334,6.0,0.050413378,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2630035445,0.24452666287524139,2.0,7.0,-0.435910006,8.0,-0.09009708300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0035587100377929078,2.0,9.0,-0.002516388,10.0,0.002516388,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5745974275,0.10576318384969657,2.0,11.0,0.499811563,12.0,0.649383292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09127246226051021,2.0,13.0,-0.06453937700000001,14.0,0.06453937700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.092265334,0.44575750230363653,4.0,15.0,-0.6857924750000001,16.0,-0.184665298,17.0,0.24628033200000002,18.0,0.25511610500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.468799456499999,0.31924405605569955,4.0,19.0,-4.585748759,20.0,-4.041329995,21.0,-4.798890365,22.0,-4.449228707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26493195533333336,0.18623365631551617,3.0,23.0,0.27192061100000003,24.0,0.447572911,25.0,0.07530234400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3170794955,0.019142345767476053,2.0,26.0,1.330615178,27.0,1.303543813,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16191387390175835,3.0,28.0,0.119907524,29.0,-0.18418234900000002,30.0,0.06427482500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25969053032112754,2.0,31.0,-0.18362893500000002,32.0,0.18362893500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2044536315,0.13024447785023183,2.0,33.0,-0.296550385,34.0,-0.11235687800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.320936052,0.2745522178053939,2.0,35.0,0.5150737870000001,36.0,0.12679831700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.256390020399015,3.0,37.0,0.13287021400000001,38.0,-0.29555292,39.0,0.162682706,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.233600951333333,0.16255184026371663,3.0,40.0,-3.186368135,41.0,-3.414538358,42.0,-3.099896361,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06772486882340632,2.0,43.0,0.047888714000000006,44.0,-0.047888714000000006,,,,,,,,,,,,
