,PA4682
SRX7442752,0.12958297400000002
SRX7442753,-0.12958297400000002
SRX7442754,-0.015040158000000001
SRX7442755,0.140796789
SRX7442756,-0.71151422
SRX7442757,-0.880839334
SRX7442758,0.050413378
SRX7442759,-0.435910006
SRX7442761,-0.09009708300000001
SRX7874204,-0.002516388
SRX7874205,0.002516388
SRX7874206,0.499811563
SRX7874207,0.649383292
SRX8639787,-0.06453937700000001
SRX8639788,0.06453937700000001
SRX8639789,-0.6857924750000001
SRX8639790,-0.184665298
SRX8639791,0.24628033200000002
SRX8639792,0.25511610500000004
SRX8639793,-4.585748759
SRX8639794,-4.041329995
SRX8639795,-4.798890365
SRX8639796,-4.449228707
SRX8639797,0.27192061100000003
SRX8639798,0.447572911
SRX8639800,0.07530234400000001
SRX2940624,1.330615178
SRX2940626,1.303543813
SRX2940627,0.119907524
SRX2940628,-0.18418234900000002
SRX2940629,0.06427482500000001
ERX2195929,-0.18362893500000002
ERX2195930,0.18362893500000002
ERX2195931,-0.296550385
ERX2195932,-0.11235687800000001
ERX2195933,0.5150737870000001
ERX2195934,0.12679831700000002
SRX4579961,0.13287021400000001
SRX4579962,-0.29555292
SRX4579963,0.162682706
SRX4579964,-3.186368135
SRX4579965,-3.414538358
SRX4579966,-3.099896361
SRX540108,0.047888714000000006
SRX540109,-0.047888714000000006
SRX540110,1.450742073
SRX540111,1.664770144
SRX540112,2.815853336
SRX540113,2.5157937710000002
SRX540114,2.96519262
SRX540115,3.187332225
SRX1737662,-0.282902596
SRX1737664,-0.355900561
SRX1737665,-0.5456129710000001
SRX1737667,0.105840261
SRX1737668,-0.030995629
SRX1737670,-0.07484463200000001
SRX6976948,0.285721406
SRX6976949,0.24321550200000003
SRX6976950,-0.528936908
SRX6976951,-0.04730778
SRX6976952,0.430829461
SRX6976953,0.444797792
SRX5630349,0.023138301
SRX5630350,-0.023138301
SRX5630351,-0.514019514
SRX5630352,-0.7343929020000001
SRX4342817,0.11339839700000001
SRX4342818,-0.06442637
SRX4342819,2.146931105
SRX4342820,0.057238579000000005
SRX4342821,-0.10621060600000001
SRX4342822,1.677187331
SRX1411278,0.141426158
SRX1411287,-0.043136257000000004
SRX1411289,-0.10899557500000001
SRX1411279,-0.163107742
SRX1411280,0.021681584
SRX1411281,0.22824448300000003
SRX1411282,0.254113568
SRX1411283,0.24043255900000002
SRX1411284,-0.133008817
SRX1411285,-0.148675085
SRX1411286,-0.272336401
SRX1411288,-0.13803457
SRX2662717,-0.556156659
SRX2662718,-0.487217194
SRX2662721,-0.0010891750000000002
SRX2662722,0.0010891750000000002
ERX2300159,-0.883941831
ERX2300160,0.883941831
ERX2300161,0.694910377
ERX2300162,1.1082440120000001
ERX2300163,1.760878526
ERX2300164,1.807519652
ERX2300165,0.564426
ERX2300166,1.208987809
ERX2300167,1.303798847
ERX2300168,1.03407329
ERX2300169,0.203173329
ERX2300170,0.419170191
SRX6747256,0.11407033100000001
SRX6747257,-0.11720825100000001
SRX6747258,-0.088904166
SRX6747259,0.224458127
SRX6747260,-0.132416041
SRX6747265,-1.009190686
SRX6747266,-1.027273985
SRX6747268,0.515711778
SRX6747269,0.0018369430000000002
ERX2456848,0.693868182
ERX2456849,0.765516571
ERX2456850,0.6841444010000001
ERX2456851,-0.45494589100000005
ERX2456852,-0.42218031
ERX2456853,-0.22926447100000003
ERX2456854,0.814062817
ERX2456855,0.73792559
ERX2456856,0.559462878
ERX2456857,-1.002097408
ERX2456858,-0.796513935
ERX2456859,-0.31283994200000004
SRX1156127,0.07195024300000001
SRX1156135,-0.07195024300000001
SRX1156136,-0.5963116540000001
SRX1156137,-0.27948549500000003
SRX1156138,0.166439054
SRX1156140,0.322483397
ERX3558798,-0.86693371
ERX3558799,-0.114690098
ERX3558800,-0.121464552
ERX3558801,0.000899623
ERX3558802,-0.22465592
ERX3558803,-0.28795069500000003
ERX3558804,0.15157112
ERX3558805,0.36103549500000004
ERX3593017,0.9166753360000001
ERX3593018,0.97414051
ERX3593020,-0.104311187
ERX3593021,-0.167600505
ERX3593022,0.27191169200000004
SRX2520351,-0.616976859
SRX2520352,-0.337130574
SRX2520353,-0.324456477
SRX2520354,-0.3969178
SRX2520355,0.224771341
SRX2520356,0.31371389800000005
SRX2520357,0.415622195
SRX2520358,-0.051623609
SRX2520359,-0.074402349
SRX2520360,0.38829744800000005
SRX3169722,-0.026039283000000003
SRX3169723,-0.331673265
SRX3169725,0.285464066
SRX3169726,-0.12558881900000002
SRX3169728,-0.159875246
SRX8143226,0.105773458
SRX8143227,-0.105773458
SRX8143228,-0.01740478
SRX8143229,-0.438323446
SRX6853212,0.308523325
SRX6853213,-0.308523325
SRX6853214,0.287711343
SRX6853215,0.405017469
SRX7747527,-0.8120270460000001
SRX7747528,-0.738480443
SRX7747537,-0.6214114550000001
SRX7747538,-0.091746953
SRX7747540,0.091746953
Paeru_0017,0.192877705
Paeru_0018,0.317172441
Paeru_0019,0.153856605
Paeru_0020,-0.24987957500000002
Paeru_0033,0.6591991570000001
Paeru_0034,0.077735313
Paeru_0035,0.13716456
Paeru_0036,0.20879171600000002
Paeru_0037,0.23413049300000002
Paeru_0038,-0.124721229
Paeru_0039,-1.01717145
Paeru_0041,-0.254291934
Paeru_0040,-0.5835836560000001
Paeru_0042,0.27089444500000004
Paeru_0043,-0.097399705
Paeru_0044,-2.412876443
Paeru_0045,-1.56701086
Paeru_0046,-0.385875181
Paeru_0047,0.385875181
Paeru_0048,0.17892258
Paeru_0049,-0.152378632
Paeru_0050,-0.338359864
Paeru_0051,0.118961773
Paeru_0052,-1.212644567
Paeru_0053,-0.35895918800000004
Paeru_0056,-0.471748465
Paeru_0057,-0.09313118100000001
Paeru_0058,-1.217438553
Paeru_0059,-0.997661467
Paeru_0060,-0.8786727150000001
Paeru_0061,-0.49893827300000004
Paeru_0062,-0.443424362
Paeru_0063,-0.274098922
Paeru_0064,-0.261200549
Paeru_0065,0.697610131
Paeru_0066,0.605241644
Paeru_0068,-1.071407197
Paeru_0069,-0.27003301700000004
Paeru_0070,1.846158447
Paeru_0071,1.437147341
Paeru_0072,-0.027636403
Paeru_0073,-0.48721700500000004
Paeru_0074,0.15406313
Paeru_0075,-0.07418690900000001
Paeru_0077,-0.9804394
Paeru_0106,0.503862147
Paeru_0107,0.277128826
Paeru_0111,-0.589102472
Paeru_0112,-0.989847522
Paeru_0131,-0.49048105500000005
Paeru_0132,0.223367914
Paeru_0133,1.763862773
Paeru_0134,2.04995355
Paeru_0135,2.191624768
