,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5007423970000007,0.6290151230817552,2.0,0.0,-3.945523256000001,1.0,-3.055961538000001
1,RichMedia__BHIN_Growth_Mid,-1.1256167310000011,0.9663894127183068,2.0,2.0,-0.4422762240000013,3.0,-1.8089572380000012
2,RichMedia__BHIN_Growth_Stat,-1.7820672680000011,0.5856478752828546,2.0,4.0,-2.196182852000001,5.0,-1.3679516840000012
3,RichMedia__LBv2_Growth_Late,-0.11112957150000159,0.3443957970412299,2.0,6.0,-0.3546541750000012,7.0,0.132395031999998
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.08676042378925378,2.0,8.0,-0.0613488840000009,9.0,0.0613488839999991
5,RichMedia__LBv2_Growth_Stat,-4.996532001000001,2.419911265917518,2.0,10.0,-3.285396335000001,11.0,-6.707667667000001
6,RichMedia__MHB_Rich_Mid,-2.539475375000001,0.22743380813027853,2.0,12.0,-2.378655387000001,13.0,-2.7002953630000013
7,RichMedia__NBO_Rich_Mid,-0.2930134475000012,0.08156896671704145,2.0,14.0,-0.350691417000001,15.0,-0.2353354780000014
8,Carbon__M9Na_Arabinose_Mid,-2.0509763265,0.49645499638814544,2.0,16.0,-2.402023021,17.0,-1.699929631999999
9,Carbon__M9Na_Galactose_Mid,-2.1953675569999995,0.2119247658020489,2.0,18.0,-2.045514118,19.0,-2.3452209959999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7087086479999991,0.21539992975943134,2.0,20.0,-0.5563978969999992,21.0,-0.861019398999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6726871589999992,0.18882521077785422,2.0,22.0,-0.5391675719999993,23.0,-0.8062067459999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7663457645,0.4010061465174852,2.0,24.0,-2.482791599,25.0,-3.04989993
13,Carbon__M9Na_GlcNAc_Mid,-1.7920759039999996,0.14542952314421437,2.0,26.0,-1.6892417019999997,27.0,-1.8949101059999995
14,Carbon__M9Na_Gluconate_Mid,-2.2733246764999997,0.2676813071745452,2.0,28.0,-2.462603944,29.0,-2.084045409
