,PN96_RS23505
SBRG_BHIN_Growth_Late_1,-3.945523256000001
SBRG_BHIN_Growth_Late_2,-3.055961538000001
SBRG_BHIN_Growth_Mid_1,-0.4422762240000013
SBRG_BHIN_Growth_Mid_2,-1.8089572380000012
SBRG_BHIN_Growth_Stat_1,-2.196182852000001
SBRG_BHIN_Growth_Stat_2,-1.3679516840000012
SBRG_LBv2_Growth_Late_1,-0.3546541750000012
SBRG_LBv2_Growth_Late_2,0.132395031999998
SBRG_LBv2_Growth_Mid_1,-0.0613488840000009
SBRG_LBv2_Growth_Mid_2,0.0613488839999991
SBRG_LBv2_Growth_Stat_1,-3.285396335000001
SBRG_LBv2_Growth_Stat_2,-6.707667667000001
SBRG_MHB_Rich_Mid_1,-2.378655387000001
SBRG_MHB_Rich_Mid_2,-2.7002953630000013
SBRG_NBO_Rich_Mid_1,-0.350691417000001
SBRG_NBO_Rich_Mid_2,-0.2353354780000014
SBRG_M9Na_Arabinose_Mid_1,-2.402023021
SBRG_M9Na_Arabinose_Mid_2,-1.699929631999999
SBRG_M9Na_Galactose_Mid_1,-2.045514118
SBRG_M9Na_Galactose_Mid_2,-2.3452209959999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5563978969999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.861019398999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5391675719999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8062067459999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.482791599
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.04989993
SBRG_M9Na_GlcNAc_Mid_1,-1.6892417019999997
SBRG_M9Na_GlcNAc_Mid_2,-1.8949101059999995
SBRG_M9Na_Gluconate_Mid_1,-2.462603944
SBRG_M9Na_Gluconate_Mid_2,-2.084045409
SBRG_M9Na_Glucosamine_Mid_1,-1.9383029669999996
SBRG_M9Na_Glucosamine_Mid_2,-2.241330301
SBRG_M9Na_Glycerol_Mid_1,-2.420872878999999
SBRG_M9Na_Glycerol_Mid_2,-1.989046553
SBRG_M9Na_Maltose_Mid_1,-0.2896788759999991
SBRG_M9Na_Maltose_Mid_2,-1.3779196679999997
SBRG_M9Na_Mannitol_Mid_1,-2.0997021999999994
SBRG_M9Na_Mannitol_Mid_2,-2.253847681
SBRG_M9Na_Trehalose_Mid_1,-2.351557753
SBRG_M9Na_Trehalose_Mid_2,-1.8727924779999992
SBRG_M9Na_ethanol_Mid_1,-3.6694276539999993
SBRG_M9Na_ethanol_Mid_2,-3.223987559
SBRG_M9Na_fructose_Mid_1,-2.7846376379999995
SBRG_M9Na_fructose_Mid_2,-2.7116876709999995
SBRG_M9Na_fumarate_Mid_1,-0.8126714739999992
SBRG_M9Na_fumarate_Mid_2,-0.1353637049999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5546075779999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4239651279999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0480366080000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0480366079999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2962776399999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.345201175
SBRG_M9Na_ribose_Mid_1,-1.670439975
SBRG_M9Na_ribose_Mid_2,-1.7127279189999998
SBRG_M9Na_succinate_Mid_1,-1.8335735139999996
SBRG_M9Na_succinate_Mid_2,-2.128900356999999
SBRG_M9Na_sucrose_Mid_1,0.1706837490000001
SBRG_M9Na_sucrose_Mid_2,-0.3274094639999996
SBRG_LBv2_HapROver_Late_1,-1.656227855000001
SBRG_LBv2_HapROver_Late_2,-2.320123994000001
SBRG_LBv2_HapROver_Mid_1,-1.400552589000001
SBRG_LBv2_HapROver_Mid_2,-1.7692610800000017
SBRG_LBv2_HapROver_Stat_1,-2.165997767000001
SBRG_LBv2_HapROver_Stat_2,-2.3600957970000014
SBRG_LBv2_LuxOOver_Late_1,-2.419297031000001
SBRG_LBv2_LuxOOver_Late_2,-2.6940627700000013
SBRG_LBv2_LuxOOver_Mid_1,-2.190789945000001
SBRG_LBv2_LuxOOver_Mid_2,-1.902582499000001
SBRG_LBv2_LuxOOver_Stat_1,-1.7035221880000009
SBRG_LBv2_LuxOOver_Stat_2,-2.955905125000001
SBRG_LBv2_QstROver_Late_1,-4.5281979450000005
SBRG_LBv2_QstROver_Late_2,-3.6100168680000015
SBRG_LBv2_QstROver_Mid_1,-3.2544771280000013
SBRG_LBv2_QstROver_Mid_2,-1.629817386000001
SBRG_LBv2_QstROver_Stat_1,-1.5339293950000013
SBRG_LBv2_QstROver_Stat_2,-2.250654788000001
SBRG_LBv2_TfoXOver_Late_1,-5.401225903000001
SBRG_LBv2_TfoXOver_Late_2,-5.3016143190000005
SBRG_LBv2_TfoXOver_Mid_1,-2.298358032000001
SBRG_LBv2_TfoXOver_Mid_2,-2.483563549000001
SBRG_LBv2_TfoXOver_Stat_1,-3.8770488100000007
SBRG_LBv2_TfoXOver_Stat_2,-4.266012598000001
