,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.22525079333240305,3.0,0.0,0.1210634128,2.0,-0.259894836,4.0,0.1388314233,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5437020863666667,0.21817298908301397,3.0,1.0,-0.5645916821,3.0,-0.7506789336,5.0,-0.31583564340000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3487736158,0.13211262615066732,4.0,6.0,0.2998895721,20.0,0.1842156247,40.0,0.44796121790000004,63.0,0.4630280485,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37882125485,0.07849720548050167,4.0,7.0,0.3433405443,33.0,0.2972069198,81.0,0.4804386537,82.0,0.39429890160000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16130793945,0.34086916782916127,4.0,8.0,0.3079771132,51.0,-0.32266560250000004,65.0,0.19589667870000002,76.0,0.46402356840000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.007536244566666646,0.5653845105029514,3.0,9.0,0.3749675894,22.0,0.2593905781,49.0,-0.6569669012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06163870910000001,0.04474964749581727,2.0,10.0,0.0932814883,26.0,0.029995929900000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.002576806100000014,0.26093444447908565,3.0,11.0,-0.0365930202,54.0,-0.24483488890000002,83.0,0.2736974908,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.08227723555,0.3280918026940389,4.0,12.0,0.2629135811,48.0,-0.39350060340000004,64.0,0.1288915534,78.0,0.33080441110000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.118179680075,0.0897456780389794,4.0,13.0,0.1935921251,38.0,0.0090745159,67.0,0.1898178584,72.0,0.0802342209,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2164588333666667,0.056434583725165306,3.0,14.0,0.1649751314,41.0,0.276797412,85.0,0.2076039567,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18528052430000003,0.09447124595714648,4.0,15.0,0.09440885360000001,52.0,0.1225644089,71.0,0.2247322612,80.0,0.2994165735,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.016374051499999997,0.25371398688459335,3.0,16.0,0.1697680527,53.0,-0.2764791367,77.0,0.1558332385,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11216599640000002,0.21538889704731343,3.0,17.0,0.0825320876,50.0,-0.343536936,66.0,-0.0754931408,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.039022036866666665,0.26593272131317713,3.0,18.0,0.1992123674,25.0,-0.2679530653,62.0,0.1858068085,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13102839727500004,0.08333597173352471,4.0,19.0,0.21225057390000002,28.0,0.1342620394,56.0,0.16180994440000002,73.0,0.0157910314,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.048149160675,0.09225137631273844,4.0,21.0,0.051156173900000004,34.0,-0.1512629989,45.0,-0.0963931084,58.0,0.0039032907,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20231867317500002,0.028280490981669033,4.0,23.0,0.2244495035,42.0,0.22762011510000002,70.0,0.1701021938,79.0,0.1871028803,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.143635418125,0.1435242431634807,4.0,24.0,0.047726170500000005,29.0,0.3369542143,68.0,0.0225339094,74.0,0.1673273783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10362484305000001,0.12729618400450227,4.0,27.0,-0.0006838101,31.0,0.26080209800000004,69.0,0.0009329974,75.0,0.1534480869,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.048094854575000005,0.2673690535222273,4.0,30.0,0.325433464,32.0,-0.3174172139,59.0,0.0869101315,86.0,0.09745303670000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1549461654,,1.0,35.0,0.1549461654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.153363177825,0.19724616685079094,4.0,36.0,-0.0636985741,44.0,0.4017944967,60.0,0.0768828279,61.0,0.19847396080000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.041946352979942154,4.0,37.0,0.023294206300000002,46.0,0.043183500300000004,57.0,-0.015053528000000002,84.0,-0.0514241785,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3277590754,0.17071494746159638,2.0,39.0,0.4484727724,43.0,0.2070453784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.538026526,0.1107521372777494,2.0,47.0,-0.4597129387,55.0,-0.6163401133,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.20340258070021422,3.0,87.0,-0.230707875,90.0,0.1534723995,93.0,0.0772354755,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25294619333333335,0.12713804625432112,3.0,88.0,-0.1920308279,91.0,-0.1677272946,94.0,-0.39908045750000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3640450078333333,0.15749463650426979,3.0,89.0,-0.40914138110000003,92.0,-0.18892127150000002,95.0,-0.4940723709,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09063520972416549,4.0,96.0,0.0195488231,97.0,-0.11533264430000001,98.0,-0.0085579707,99.0,0.10434179190000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0948764252,0.41569271674464897,2.0,100.0,0.3888155641,104.0,-0.1990627137,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26149513455,0.2299793569750789,2.0,101.0,0.42411509740000003,105.0,0.0988751717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.18829162118688877,12.0,102.0,-0.0088846523,110.0,0.060502248700000004,117.0,-0.0838412384,125.0,0.1015078714,131.0,-0.09643790790000001,134.0,0.1645513704,138.0,0.07124537090000001,159.0,0.1337614964,162.0,0.0145557997,164.0,0.2808789038,170.0,-0.20262547120000002,174.0,-0.4352137917,,,,
33,immunity_isolated__WT_npr1,-0.053205206350000006,0.1514767788964852,2.0,103.0,-0.1603154639,126.0,0.053905051200000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8490604904500001,0.4157257994467084,14.0,106.0,1.0269820758,113.0,1.4150983642,121.0,0.8849980257000001,127.0,1.7534083088,136.0,0.7878026442,142.0,0.8648852690000001,145.0,0.6730807600000001,150.0,1.2167647236,160.0,0.7177560679,161.0,0.7157716952000001,163.0,0.055106468900000004,167.0,0.7577937198,172.0,0.5075136848,176.0,0.5098850584
35,immunity_isolated__AvrRpt2_npr1,0.021150453299999993,0.3191433299361769,3.0,107.0,-0.1833524423,128.0,0.3888946304,146.0,-0.14209082820000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8731582352666666,0.4568193236291844,3.0,108.0,0.9295788861000001,129.0,1.2991465746,147.0,0.39074924510000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.136659791,0.022986043031189667,2.0,109.0,-0.12040620410000001,148.0,-0.1529133779,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.044006853299999996,0.1494130621072978,4.0,111.0,0.039913864300000004,119.0,-0.090699755,140.0,0.2533664719,165.0,-0.026553168000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24003350447500002,0.17006690007302536,4.0,112.0,0.066890264,120.0,0.2601721809,141.0,0.4659996704,166.0,0.16707190260000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5314383262333333,0.20259462858256855,3.0,114.0,0.46741166510000004,122.0,0.3685926731,143.0,0.7583106405000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5075692383500001,0.26785545433013724,4.0,115.0,0.7472682477,123.0,0.5254208106,144.0,0.628092151,168.0,0.1294957441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12891286066666666,0.15016245728257938,3.0,116.0,0.2735759263,124.0,-0.026202799000000002,169.0,0.1393654547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012356741650000003,0.1686124058235354,2.0,118.0,-0.1315837172,139.0,0.1068702339,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28590447890000004,0.3442551143608001,3.0,130.0,-0.6448587883,152.0,0.0414761463,156.0,-0.25433079470000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04971681655000001,0.1821813039804727,2.0,132.0,-0.17853845200000001,135.0,0.0791048189,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9699211572,0.012696093488080394,2.0,133.0,0.9788986510000001,137.0,0.9609436634,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0067410236500000005,0.09515788158203016,2.0,149.0,0.074027807,151.0,-0.0605457597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12019109033333335,0.09380840869829107,3.0,153.0,0.2250687747,155.0,0.0442890635,158.0,0.09121543280000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40705262425000005,0.26268417824859885,2.0,154.0,0.5927983880000001,157.0,0.2213068605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11929361540000001,0.09698042746093896,2.0,171.0,-0.0507180975,175.0,-0.18786913330000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.71062664965,0.012996180484338432,2.0,173.0,0.7014369623000001,177.0,0.719816337,,,,,,,,,,,,,,,,,,,,,,,,
