,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.658033333333334,0.2048931510161664,3.0,79.0,8.851,80.0,8.6801,81.0,8.443,,,,,,,,,,
29,Supplement__M+G,10.2406,0.11972485122145696,3.0,82.0,10.1684,83.0,10.3788,84.0,10.1746,,,,,,,,,,
30,Supplement__Glu,10.720233333333333,0.11199662197286725,3.0,85.0,10.7304,86.0,10.6035,87.0,10.8268,,,,,,,,,,
31,Supplement__Fru,10.551133333333334,0.4282105245476035,3.0,88.0,10.248,89.0,11.041,90.0,10.3644,,,,,,,,,,
32,Supplement__Mal,10.176533333333333,0.2328712161975656,3.0,91.0,9.9141,92.0,10.257,93.0,10.3585,,,,,,,,,,
33,Supplement__G+S,10.0648,0.1917673590577919,2.0,94.0,9.9292,95.0,10.2004,,,,,,,,,,,,
34,Supplement__Pyr,9.768433333333334,0.3515775353081219,3.0,96.0,9.3897,97.0,10.0844,98.0,9.8312,,,,,,,,,,
35,Supplement__Gly,9.274566666666667,0.5113060270848889,3.0,99.0,9.0581,100.0,9.8585,101.0,8.9071,,,,,,,,,,
36,Supplement__Glucon,9.741,0.4010372925302585,3.0,102.0,9.946,103.0,9.9981,104.0,9.2789,,,,,,,,,,
37,Stressors__aero,10.221866666666665,0.609787785490438,3.0,105.0,10.6756,106.0,9.5287,107.0,10.4613,,,,,,,,,,
38,Stressors__nit,10.169366666666667,0.31856167900947097,3.0,108.0,10.0458,109.0,10.5312,110.0,9.9311,,,,,,,,,,
39,Stressors__ferm,10.195933333333334,0.09157752635517784,3.0,111.0,10.1155,112.0,10.1767,113.0,10.2956,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8706,,1.0,114.0,10.8706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6284,,1.0,115.0,10.6284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4329,,1.0,116.0,10.4329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.225,,1.0,117.0,10.225,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1111,,1.0,118.0,10.1111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2872,,1.0,119.0,10.2872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8798,,1.0,120.0,9.8798,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8636,,1.0,121.0,9.8636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2478,,1.0,122.0,9.2478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3855,,1.0,123.0,9.3855,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.072,,1.0,124.0,9.072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9466,,1.0,125.0,8.9466,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5706,,1.0,126.0,9.5706,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2407,,1.0,127.0,9.2407,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2124,,1.0,128.0,9.2124,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2499,,1.0,129.0,9.2499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7427,,1.0,130.0,8.7427,,,,,,,,,,,,,,
57,Stressors__HPh,10.504266666666666,0.16306576382960714,3.0,131.0,10.6501,132.0,10.3282,133.0,10.5345,,,,,,,,,,
58,Stressors__LPh,10.917433333333333,0.3782182218420118,3.0,134.0,10.5834,135.0,11.3281,136.0,10.8408,,,,,,,,,,
59,Stressors__LPhT,10.0504,0.07909734508818862,3.0,137.0,9.9866,138.0,10.0257,139.0,10.1389,,,,,,,,,,
60,Stressors__SMMPr,10.049333333333331,0.11528505251477006,3.0,140.0,10.0299,141.0,9.945,142.0,10.1731,,,,,,,,,,
61,Stressors__HiTm,9.7269,0.23787725826568626,3.0,143.0,9.4856,144.0,9.9612,145.0,9.7339,,,,,,,,,,
62,Stressors__LoTm,11.411900000000001,0.07130862500427332,3.0,146.0,11.3981,147.0,11.4891,148.0,11.3485,,,,,,,,,,
63,Stressors__HiOs,10.204033333333333,0.051331212077383837,3.0,149.0,10.2621,150.0,10.1647,151.0,10.1853,,,,,,,,,,
64,Stressors__BMM,10.564433333333334,0.20524966098226147,3.0,152.0,10.7778,153.0,10.5471,154.0,10.3684,,,,,,,,,,
65,Stressors__Heat,10.002899999999999,0.27585563253267137,3.0,155.0,10.3213,156.0,9.8516,157.0,9.8358,,,,,,,,,,
66,Stressors__Cold,10.007766666666667,0.5574649256530253,3.0,158.0,10.6352,159.0,9.8186,160.0,9.5695,,,,,,,,,,
67,Stressors__Etha,8.016133333333334,0.10787818747704937,3.0,161.0,7.9541,162.0,8.1407,163.0,7.9536,,,,,,,,,,
68,Stress Time Course__SMM,10.3879,0.08996599357535105,3.0,164.0,10.4533,165.0,10.2853,166.0,10.4251,,,,,,,,,,
69,Stress Time Course__Salt,8.8688,0.13601290379960257,3.0,167.0,8.8307,168.0,8.7559,169.0,9.0198,,,,,,,,,,
70,Stress Time Course__Mt0,10.618400000000001,0.24550747442796864,2.0,170.0,10.4448,171.0,10.792,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.233866666666666,0.6228641291111038,3.0,172.0,9.661,173.0,10.8969,174.0,10.1437,,,,,,,,,,
72,Stress Time Course__M0t90,9.283666666666667,0.559805504915175,3.0,175.0,8.9416,176.0,9.9297,177.0,8.9797,,,,,,,,,,
73,Stress Time Course__M40t45,9.496166666666666,0.5930054496657965,3.0,178.0,9.4594,179.0,8.9224,180.0,10.1067,,,,,,,,,,
74,Stress Time Course__M40t90,9.064133333333334,0.4156039260321463,3.0,181.0,8.6076,182.0,9.4205,183.0,9.1643,,,,,,,,,,
75,Stress Time Course__dia0,10.742133333333333,0.28898279072175465,3.0,184.0,10.4474,185.0,10.754,186.0,11.025,,,,,,,,,,
76,Stress Time Course__dia5,9.224566666666666,0.07151093156527474,3.0,187.0,9.1435,188.0,9.2515,189.0,9.2787,,,,,,,,,,
77,Stress Time Course__dia15,9.766866666666665,0.3051374990612156,3.0,190.0,9.6386,191.0,10.1152,192.0,9.5468,,,,,,,,,,
78,Stressors__Diami,9.039066666666667,0.426468877332606,3.0,193.0,8.5467,194.0,9.2928,195.0,9.2777,,,,,,,,,,
79,Stressors__Paraq,9.859233333333334,0.6752481790670245,3.0,196.0,9.7896,197.0,10.5666,198.0,9.2215,,,,,,,,,,
80,Stressors__H2O2,10.012433333333334,0.299660413357076,3.0,199.0,9.7652,200.0,10.3457,201.0,9.9264,,,,,,,,,,
81,Stressors__Oxctl,10.269266666666667,0.3654852162992831,3.0,202.0,10.0191,203.0,10.1,204.0,10.6887,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.323599999999999,0.17433023260467526,3.0,205.0,10.1817,215.0,10.2709,225.0,10.5182,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.200966666666666,0.17651828045087428,3.0,206.0,9.9972,216.0,10.3071,226.0,10.2986,,,,,,,,,,
84,Carbon Transition__GM+5,10.227566666666666,0.15357181816118884,3.0,207.0,10.0622,217.0,10.2548,227.0,10.3657,,,,,,,,,,
85,Carbon Transition__GM+15,10.194233333333333,0.2671314345660832,3.0,208.0,10.4555,219.0,9.9216,229.0,10.2056,,,,,,,,,,
86,Carbon Transition__GM+25,10.311466666666666,0.4379274407174469,3.0,209.0,10.7653,220.0,10.2777,230.0,9.8914,,,,,,,,,,
87,Carbon Transition__GM+45,9.896566666666667,0.7875159257648904,3.0,210.0,10.8059,221.0,9.4459,231.0,9.4379,,,,,,,,,,
88,Carbon Transition__GM+60,10.0475,0.7394115430529875,3.0,211.0,10.9009,222.0,9.5982,232.0,9.6434,,,,,,,,,,
89,Carbon Transition__GM+90,10.641100000000002,0.2310261673490693,3.0,212.0,10.9074,223.0,10.5216,233.0,10.4943,,,,,,,,,,
90,Carbon Transition__GM+120,10.08945,0.5494926796600654,2.0,213.0,9.7009,234.0,10.478,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.036566666666667,0.3933564456486423,3.0,214.0,10.3069,224.0,9.5853,235.0,10.2175,,,,,,,,,,
92,Carbon Transition__GM+10,9.6919,0.5289158723275371,2.0,218.0,10.0659,228.0,9.3179,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.153566666666666,0.5698755682895464,3.0,236.0,10.392,244.0,9.5032,254.0,10.5655,,,,,,,,,,
94,Carbon Transition__MG+5,9.9594,0.14937161711650587,3.0,237.0,10.1316,246.0,9.8648,256.0,9.8818,,,,,,,,,,
95,Carbon Transition__MG+10,10.216833333333334,0.6891270516627058,3.0,238.0,10.7549,247.0,10.4555,257.0,9.4401,,,,,,,,,,
96,Carbon Transition__MG+15,10.527233333333333,0.44022744500239125,3.0,239.0,10.1072,248.0,10.9852,258.0,10.4893,,,,,,,,,,
97,Carbon Transition__MG+25,10.325866666666665,0.22342990698054158,3.0,240.0,10.4805,249.0,10.0697,259.0,10.4274,,,,,,,,,,
98,Carbon Transition__MG+45,10.189133333333332,0.6067116640821516,3.0,241.0,10.2644,250.0,9.5483,260.0,10.7547,,,,,,,,,,
99,Carbon Transition__MG+120,10.0189,0.48915420881354005,3.0,242.0,9.4561,253.0,10.3417,263.0,10.2589,,,,,,,,,,
100,Carbon Transition__MG+150,10.3731,0.05303300858899181,2.0,243.0,10.3356,264.0,10.4106,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.02075,0.07912524881477491,2.0,245.0,10.0767,255.0,9.9648,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.027,0.32229927086482835,2.0,251.0,10.2549,261.0,9.7991,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.27135,0.3875652267683478,2.0,252.0,9.9973,262.0,10.5454,,,,,,,,,,,,
