k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.2252312613434824,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0668294524963512,,Metal related response,Element homeostasis
62,OxyR,False,0.0374932429458462,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.0350923373999553,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0270503461186855,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0234556831757429,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,0.0231191708114304,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,0.0211679086000054,,PP_3636-3639,Element homeostasis
67,TurA-2,False,0.0187953539820189,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0184450913665836,,TurA deletion,Genomic
21,LldR,False,-0.0176667442793357,LldR,Lactate catabolism,Carbon
43,AcoR,False,-0.0162286293812819,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,0.0156975328858953,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,0.0154991921484574,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,0.0150138821293302,,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0147221732307698,,Benzoate catabolism,Carbon
74,PP_0615-8,False,0.014641106326244,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0142876365806038,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0134496607122803,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,0.0128109084160172,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0126495630931,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0119678459301405,FleQ,Inorganic ion transport and metabolism,Element homeostasis
34,Null-2,False,-0.011774094433778,,Null,Uncharacterized
17,Putrescine,False,-0.0103509878104929,,Polyamine metabolism,Carbon
36,InfA,False,-0.010325190946742,,Translation,Translation
7,Genomic-1,False,0.0103209707982566,,Muconate production study,Genomic
6,Noise-1,False,-0.0099928780245729,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0089774239152556,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.00896374399998,,T6SS system,Structural components
18,Unchar-1,False,-0.0087892787123577,,Unknown,Uncharacterized
15,Phage-1,False,-0.0084625442526155,,Phage related,Phage
40,Citrate,False,0.0079490940811835,,Citrate transportation,Carbon
39,PplR1,False,0.0072264368486601,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,0.007172836036336,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
