,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2660744330000004,0.3171939259635361,2.0,0.0,-0.0417844570000003,1.0,-0.4903644090000005,,,,
1,ALE__GalactoseA6,-0.8031861495000003,0.2615240433555019,2.0,2.0,-0.9881115740000004,3.0,-0.6182607250000003,,,,
2,ALE__GalactoseA8,-0.11463395000000065,0.2665824738431829,2.0,4.0,0.0738683249999994,5.0,-0.3031362250000007,,,,
3,ALE__IL_Control,-3.191891195797325e-16,0.46503802029286456,4.0,6.0,0.5888005459999999,7.0,0.1552702899999998,8.0,-0.3478959220000006,9.0,-0.3961749140000004
4,ALE__IL_TEOH_OAc,0.45441179549999955,0.47671576128057197,2.0,10.0,0.1173228479999997,11.0,0.7915007429999994,,,,
5,ALE__IL_TEA_HS,0.7278913454999993,0.07897153299293297,2.0,12.0,0.6720500389999993,13.0,0.7837326519999994,,,,
6,ALE__IL_Mixed,0.9008512839999994,0.17787504001721313,2.0,14.0,1.0266279309999993,15.0,0.7750746369999995,,,,
7,ALE__IL_PP5350,-0.5018652950000004,0.12914925359188087,2.0,16.0,-0.4105429820000004,17.0,-0.5931876080000005,,,,
8,ALE__IL_T8,-0.5646465095000004,0.2041638849195448,2.0,18.0,-0.4202808420000004,19.0,-0.7090121770000004,,,,
9,ALE__IL_T9,0.3624555864999994,0.10394424216476246,2.0,20.0,0.4359552649999996,21.0,0.2889559079999992,,,,
10,ALE__IL_Control2,0.5043705609999996,0.08713362060622823,2.0,22.0,0.4427577869999997,23.0,0.5659833349999994,,,,
11,ALE__IL_Glc+Ace,-0.058941002500000346,0.21549482419657354,2.0,24.0,0.0934368489999997,25.0,-0.2113188540000004,,,,
12,ALE__XyloseA1,-0.6414820345000003,0.3053363936599559,2.0,26.0,-0.4255766000000003,27.0,-0.8573874690000003,,,,
13,ALE__XyloseA2,0.1055200169999994,0.020875670256237856,2.0,28.0,0.1202813449999995,29.0,0.0907586889999993,,,,
14,ALE__XyloseA3,-0.2482378990000007,0.24219443732759102,2.0,30.0,-0.4194952280000006,31.0,-0.0769805700000008,,,,
15,ALE__XyloseA4,-0.0160323570000007,0.0033965096416837923,2.0,32.0,-0.0184340520000008,33.0,-0.0136306620000006,,,,
16,Aromatic__Coumarate,0.5937737853333329,0.4146031976091831,3.0,34.0,1.0717187099999996,35.0,0.3308785679999995,36.0,0.3787240779999996,,
17,Aromatic__Coumarate+ferulate,0.8611057363333329,0.5945509398775674,3.0,37.0,1.0463349689999994,38.0,0.1959892259999998,39.0,1.3409930139999997,,
18,Aromatic__Ferulate,0.6464320526666664,0.2743476612812585,3.0,40.0,0.9604654069999998,41.0,0.5255253259999997,42.0,0.4533054249999997,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2293071607432559,3.0,43.0,0.2067904919999998,44.0,-0.2466085250000003,45.0,0.0398180329999997,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.1892582945894478,2.0,46.0,-0.1338258235,47.0,0.1338258234999996,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.28693891829306484,3.0,48.0,-0.1179890343333336,60.0,0.3271230006666665,72.0,-0.2091339663333333,,
22,Bioreactor2__S_15min,-0.16371544066666685,0.29854673019310574,3.0,49.0,0.1538798576666664,61.0,-0.2064093863333336,73.0,-0.4386167933333333,,
23,Bioreactor2__P1_15min,-0.23314025100000016,0.3501599629401453,3.0,50.0,0.1198882986666665,62.0,-0.2389497163333334,74.0,-0.5803593353333336,,
