,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2696665269187305,3.0,0.0,0.3112299635,2.0,-0.14713158,4.0,-0.1640983835,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9462837948666666,0.2763046481143352,3.0,1.0,-0.6280994412,3.0,-1.1257056638,5.0,-1.0850462796,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8152845697000001,0.3919889804123536,4.0,6.0,-1.2905411414999999,20.0,-0.717549125,40.0,-0.9042684529,63.0,-0.3487795594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.50979089525,0.1955018011327658,4.0,7.0,-0.7591014435,33.0,-0.4931765174,81.0,-0.2812881805,82.0,-0.5055974396,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.96774763975,0.5601283095729401,4.0,8.0,-2.2415674945,51.0,-1.2025830726,65.0,-1.9305178674,76.0,-2.4963221245,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6282785960000001,0.8639718282733597,3.0,9.0,-2.038761656,22.0,-2.2104855171,49.0,-0.6355886149000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20342517385,0.09002278063743596,2.0,10.0,-0.1397694552,26.0,-0.2670808925,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7826273828333333,0.832904089895941,3.0,11.0,-0.9095082408,54.0,-1.5448110565,83.0,0.1064371488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.286303016475,0.3227113469583345,4.0,12.0,-2.4857421598,48.0,-1.8673969128999999,64.0,-2.2048733836,78.0,-2.5871996096,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11103143097500001,0.12378443361299142,4.0,13.0,-0.08310851670000001,38.0,-0.0550559336,67.0,-0.014172602400000001,72.0,-0.2917886712,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4908032583,0.01858473005023877,3.0,14.0,-0.4884486757,41.0,-0.5104530737,85.0,-0.47350802550000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.718171962175,0.18723796648890317,4.0,15.0,-0.8456819189,52.0,-0.6215626091,71.0,-0.5038440743,80.0,-0.9015992464,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6005290056,0.12144148509945875,3.0,16.0,-2.696477186,53.0,-2.463991411,77.0,-2.6411184198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6860270040666667,0.16284657075972744,3.0,17.0,-2.5096154057,50.0,-2.8306084769,66.0,-2.7178571296,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.700970034633334,0.19103395950648863,3.0,18.0,-2.7951747165,25.0,-2.8266047254,62.0,-2.481130662,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26110413855000003,0.12547538270304665,4.0,19.0,-0.11978685950000001,28.0,-0.24340042650000002,56.0,-0.2560440056,73.0,-0.4251852626,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.595340885275,0.41198082646621964,4.0,21.0,-2.6591369758,34.0,-2.8871550397,45.0,-1.9952030509,58.0,-2.8398684747000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4335726782,0.17522196122003963,4.0,23.0,-0.2775371312,42.0,-0.2869039517,70.0,-0.5701860697000001,79.0,-0.5996635602,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.33412343145,0.2332398201274648,4.0,24.0,-0.3928680653,29.0,-0.06366794640000001,68.0,-0.2608216671,74.0,-0.619136047,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25708389255,0.1236830242051559,4.0,27.0,-0.348558652,31.0,-0.1116910247,69.0,-0.1976364291,75.0,-0.37044946440000004,,,,,,,,,,,,,,,,,,,,
