,PSPTO_3530
SRX6997968,-0.0830514228
SRX6997969,0.1687863554
SRX6997971,-0.3025769332
SRX6997972,-0.49823630150000003
SRX6997973,0.0026691627
SRX3159100,-0.0893813308
SRX3159101,-0.0665003461
SRX3159102,0.0887757535
SRX3159103,0.06710592330000001
SRX3159000,-0.6595236777
SRX3159001,0.3006866613
SRX3159002,-0.1888103578
SRX3159003,-0.36381137300000005
SRX3159004,-0.44894361450000003
SRX3159005,0.1337932172
SRX3159006,-0.2169928646
SRX3159007,-0.5875442366
SRX3159008,-0.39141911890000003
SRX3159009,-0.208474087
SRX3159010,0.6350065554000001
SRX3159012,0.4359815099
SRX3159013,-0.29589147250000003
SRX3159014,0.3635886151
SRX3159015,0.3291210605
SRX3159016,-0.1807918058
SRX3159017,0.0862469785
SRX3159018,-0.0493493071
SRX3159019,0.0168590907
SRX3159020,-0.3057860578
SRX3159021,0.062328670700000005
SRX3159022,-0.0087271633
SRX3159023,0.1815023291
SRX3159024,-0.4437091427
SRX3159025,-0.24883231360000002
SRX3159026,-0.1394976342
SRX3159027,-0.2935686932
SRX3159028,-0.2701517866
SRX3159029,-0.4456196503
SRX3159030,-0.2228153786
SRX3159034,-0.1663242611
SRX3159036,-0.5094810948
SRX3159037,-0.37775934800000005
SRX3159041,-0.6507956488000001
SRX3159042,0.077694844
SRX3159043,0.1305803619
SRX3159045,-0.3462301843
SRX3159047,-0.0063402351
SRX3159048,-0.7473820181
SRX3159049,0.6384098969
SRX3159050,0.3258344349
SRX3159051,0.1313174484
SRX3159052,0.483209924
SRX3159053,0.6105921229
SRX3159054,0.4512570285
SRX3159055,0.1570345873
SRX3159056,0.09166491830000001
SRX3159057,0.0541436626
SRX3159058,-0.17346449760000002
SRX3159060,0.3386680536
SRX3159061,0.6333954713000001
SRX3159062,0.5224851094
SRX3159063,0.5001182666
SRX3159066,0.6979659713
SRX3159069,1.4254060429
SRX3159070,0.8580349182
SRX3159071,-0.0233841474
SRX3159073,0.8270704055
SRX3159074,0.3402872005
SRX3159075,0.3829899745
SRX3159076,-0.11729351510000001
SRX3159080,0.1483947648
SRX3159082,-0.0895292787
SRX3159083,-0.16192618450000001
SRX3159086,0.3365375008
SRX3159087,0.2848503097
SRX3159088,-0.0694114327
SRX3159089,-0.2816655648
SRX3159090,0.0018905784
SRX3159091,-0.3255575147
SRX3159092,0.2035006816
SRX3159093,-0.1161818914
SRX3159094,-0.8322213917
SRX3159095,-0.7278360005000001
SRX3159096,0.0883201342
SRX3159097,0.6310941375
SRX3159098,0.545656918
SRX3159099,-0.0064939501000000005
SRX3158988,0.2172039584
SRX3158989,0.958906538
SRX3158990,1.0641217956
SRX3158991,0.5080137012
SRX3158992,0.1535112824
SRX3158996,-0.3707152408
SRX3644656,0.1946002459
SRX3644657,-0.048223403000000005
SRX3644658,-0.1463768429
SRX3644659,0.7818816453
SRX3644660,0.3520817726
SRX3644661,-0.06315666560000001
SRX3644662,-0.6751002751
SRX3644663,-0.23680136540000002
SRX3644664,-0.2718827535
SRX3644665,0.7437209428
SRX3644666,0.6821749471
SRX3644667,0.8097671486
SRX3644668,-0.9714529632000001
SRX3644669,-0.131540861
SRX3644670,-0.3244484944
SRX3644671,0.4031440922
SRX3644672,1.0255465779
SRX3644673,1.1623889633
