,PSPTO_0946
SRX1828913,0.0726395137
SRX1828914,-0.6327376993
SRX1828915,-0.1413758886
SRX1828916,-0.6622852722
SRX1828917,0.06873637490000001
SRX1828918,-0.3064780013
SRX3983989,-0.3553401403
SRX3983990,-0.37985967860000003
SRX3983993,-2.436285373
SRX3983994,-2.5888494799
SRX3983995,-0.0730746296
SRX3983996,-2.3066859618
SRX3983997,-2.3542317553
SRX3983998,-0.082646547
SRX3983999,-0.2210082107
SRX3984000,-0.5686627476
SRX3984001,-2.5534572137
SRX3984002,-2.5803666587
SRX3984003,-2.4335775498
SRX3984004,0.0182672772
SRX3984005,-0.5375037783000001
SRX3984006,-2.2307911599
SRX3984007,-2.4115544654
SRX3984008,-0.3853453023
SRX3984009,-0.167022404
SRX3984010,-3.0156576132
SRX3984011,-0.1608597246
SRX3984012,0.0490754211
SRX3984013,-0.21613697410000002
SRX3984014,0.09182229480000001
SRX3984015,-2.2902117356
SRX3984016,0.053636091100000005
SRX3984017,-2.8824812602
SRX3984019,-0.1580046309
SRX3984020,-2.701086749
SRX3984021,-2.4760438921
SRX3984022,-2.5605456356
SRX3984023,0.0142090418
SRX3984024,-0.1485872995
SRX3984025,-0.4357945762
SRX3984026,-0.4199304364
SRX3984027,-0.43694659950000003
SRX3984028,-0.2780371893
SRX3984029,-0.34359404800000004
SRX3984031,-2.3310831194
SRX3984032,-2.5901787962
SRX3984034,-0.0818404942
SRX3984035,-2.4467222605
SRX3984036,-2.235487177
SRX3984037,-2.0857652217
SRX3984038,-2.3365291832
SRX3984039,-2.0634958026
SRX3984040,-0.2684928055
SRX3984041,-2.5536360491
SRX3984042,-2.4030787104
SRX3984043,-2.8351221435
SRX3984045,0.0542524413
SRX3984046,0.0068431302
SRX3984047,-2.0710179748
SRX3984048,-2.2942359808
SRX3984049,-2.3753318996
SRX3984050,-2.6480406976
SRX3984051,-2.1197909238
SRX3984052,-0.1527179028
SRX3984056,-2.3973275482
SRX3984057,-2.2577565193
SRX3984058,-2.4707001452
SRX3984059,-0.041166873900000005
SRX3984061,-0.1528671516
SRX3984062,-0.0163334309
SRX3984063,-0.22284468340000002
SRX3984064,-0.2092660517
SRX3984065,-0.15401288470000002
SRX3984066,0.044505367000000004
SRX3984067,-0.11607361370000001
SRX3984068,-0.058518377
SRX3984069,-2.3958141044
SRX3984070,-2.2736719926
SRX3984071,-2.4215606436
SRX3984073,-0.326649134
SRX3984074,-0.2557341779
SRX3984077,-0.036887291100000004
SRX3984078,-0.2148367826
SRX3984079,-2.1635727955
SRX3984080,0.0607883223
SRX3984082,-0.1824428699
SRX3984084,-2.5587283504
SRX6997963,-0.1111525334
SRX6997964,-0.0920136454
SRX6997965,0.1726032516
SRX6997967,0.0579000084
SRX6997968,-0.18427011540000002
SRX6997969,-0.029381925000000003
SRX6997971,0.0532525249
SRX6997972,0.45501965400000005
SRX6997973,-0.1696272637
SRX3159100,0.2075986317
SRX3159101,-0.2982762601
SRX3159102,-0.0655687433
SRX3159103,0.1562463718
SRX3159000,-0.3235020413
SRX3159001,-0.1758016571
SRX3159002,-0.45247352360000004
SRX3159003,-0.4455519161
SRX3159004,-0.3353779214
SRX3159005,-0.009665963000000001
SRX3159006,-0.2088136649
SRX3159007,-0.6197612223
SRX3159008,-0.3176776719
SRX3159009,0.055867852200000005
SRX3159010,0.3663673443
SRX3159012,-0.0840710796
SRX3159013,0.2871739922
SRX3159014,-0.40744702520000003
SRX3159015,-0.22632492
SRX3159016,-0.2604323335
SRX3159017,0.0583313752
SRX3159018,0.3445220398
SRX3159019,0.355241415
SRX3159020,-0.202348876
SRX3159021,0.4098045614
SRX3159022,0.1176855388
SRX3159023,0.0265190228
SRX3159024,0.1650091572
SRX3159025,0.2885007593
SRX3159026,-0.2017513217
SRX3159027,-0.0812736112
SRX3159028,-0.45360610440000004
SRX3159029,-0.0343441893
SRX3159030,-0.3310333231
SRX3159034,0.47206575300000003
SRX3159036,-0.3214916068
SRX3159037,-0.20754976560000002
SRX3159041,-0.8520339058
SRX3159042,-0.4076986489
SRX3159043,-0.3813115011
SRX3159045,-0.5131769311000001
