,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.3982686699749998,0.29646248745584936,4.0,21.0,-2.2307911599,34.0,-2.701086749,45.0,-2.5901787962,58.0,-2.0710179748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30321907724999997,0.06925280997368204,4.0,23.0,-0.3853453023,42.0,-0.2780371893,70.0,-0.22284468340000002,79.0,-0.326649134,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.086035218625,0.12050038965434282,4.0,24.0,-0.167022404,29.0,0.09182229480000001,68.0,-0.1528671516,74.0,-0.11607361370000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.006964926075000001,0.05410596965027109,4.0,27.0,0.0490754211,31.0,0.053636091100000005,69.0,-0.0163334309,75.0,-0.058518377,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5064143317500003,0.2804319920022152,4.0,30.0,-2.2902117356,32.0,-2.8824812602,59.0,-2.2942359808,86.0,-2.5587283504,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4760438921,,1.0,35.0,-2.4760438921,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4787503380500002,0.15038913681194377,4.0,36.0,-2.5605456356,44.0,-2.3310831194,60.0,-2.3753318996,61.0,-2.6480406976,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.05955896775117696,4.0,37.0,0.0142090418,46.0,-0.0818404942,57.0,0.0068431302,84.0,0.0607883223,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38969431210000005,0.06519561871920149,2.0,39.0,-0.4357945762,43.0,-0.34359404800000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.640922202,0.2746401910813616,2.0,47.0,-2.4467222605,55.0,-2.8351221435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.09628896110713654,3.0,87.0,-0.1111525334,90.0,0.0579000084,93.0,0.0532525249,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.059578631066666686,0.34555464984302564,3.0,88.0,-0.0920136454,91.0,-0.18427011540000002,94.0,0.45501965400000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.008801979033333332,0.17204093127107595,3.0,89.0,0.1726032516,92.0,-0.029381925000000003,95.0,-0.1696272637,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23150097769524305,4.0,96.0,0.2075986317,97.0,-0.2982762601,98.0,-0.0655687433,99.0,0.1562463718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32943998134999997,0.008397515351268384,2.0,100.0,-0.3235020413,104.0,-0.3353779214,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09273381005,0.11747567589524391,2.0,101.0,-0.1758016571,105.0,-0.009665963000000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.33315622681107865,12.0,102.0,-0.45247352360000004,110.0,0.3663673443,117.0,0.3445220398,125.0,-0.2017513217,131.0,-0.3214916068,134.0,-0.4076986489,138.0,-0.2015379507,159.0,-0.1197243946,162.0,0.1076695377,164.0,0.5282692199,170.0,0.0316973525,174.0,0.32615195210000003,,,,
33,immunity_isolated__WT_npr1,-0.26341276365,0.25758365963393076,2.0,103.0,-0.4455519161,126.0,-0.0812736112,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34105281533571435,0.24606629520015302,14.0,106.0,-0.2088136649,113.0,-0.40744702520000003,121.0,0.1176855388,127.0,-0.45360610440000004,136.0,-0.5131769311000001,142.0,-0.6394371868000001,145.0,-0.2203829219,150.0,-0.3869164873,160.0,-0.1772454991,161.0,-0.06950793300000001,163.0,-0.2497908801,167.0,-0.3322818366,172.0,-0.8867557407000001,176.0,-0.3470627424
35,immunity_isolated__AvrRpt2_npr1,-0.5172169907333334,0.44064230553165085,3.0,107.0,-0.6197612223,128.0,-0.0343441893,146.0,-0.8975455606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3812767247666667,0.09881635338027087,3.0,108.0,-0.3176776719,129.0,-0.3310333231,147.0,-0.49511917930000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41701633875,0.6687592362733185,2.0,109.0,0.055867852200000005,148.0,-0.8899005297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.023394785725000006,0.2079436308854457,4.0,111.0,-0.0840710796,119.0,-0.202348876,140.0,0.2664791328,165.0,0.1135199657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11029112464999999,0.2800585999470376,4.0,112.0,0.2871739922,120.0,0.4098045614,141.0,-0.1075859644,166.0,-0.1482280906,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24067634713333338,0.2746524422912283,3.0,114.0,-0.22632492,122.0,0.0265190228,143.0,-0.5222231442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.153220612275,0.24331871102003957,4.0,115.0,-0.2604323335,123.0,0.1650091572,144.0,-0.1128133287,168.0,-0.4046459441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2065056746666667,0.1285661413483764,3.0,116.0,0.0583313752,124.0,0.2885007593,169.0,0.2726848895,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1347544648,0.3118156352991212,2.0,118.0,0.355241415,139.0,-0.0857324854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11726337550000003,0.31522927974344395,3.0,130.0,0.47206575300000003,152.0,0.0102607201,156.0,-0.1305363466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29443063335,0.12286810148279324,2.0,132.0,-0.20754976560000002,135.0,-0.3813115011,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9731113255000001,0.1712293290368794,2.0,133.0,-0.8520339058,137.0,-1.0941887452,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3463122268,0.31296582042198945,2.0,149.0,-0.12501197290000002,151.0,-0.5676124807,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6558684974000001,0.4194609950749023,3.0,153.0,-0.1842785267,155.0,-0.7960094131000001,158.0,-0.9873175524000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5137786766,0.2003684318544553,2.0,154.0,-0.6554605535,157.0,-0.37209679970000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09788085690000001,0.24335023730256608,2.0,171.0,-0.0741937461,175.0,0.2699554599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4239162083,0.7231571915375209,2.0,173.0,0.0874331457,177.0,-0.9352655623,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333328863331215e-11,0.1330605019783162,3.0,178.0,0.1297560535,182.0,-0.1361354623,183.0,0.0063794089,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14249959426666667,0.03693010741012934,3.0,179.0,-0.1256142096,180.0,-0.1848538727,181.0,-0.1170307005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.13129105387354,3.0,184.0,0.13689703320000002,185.0,-0.12485545370000001,186.0,-0.0120415795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30219944903333334,0.2681824498372017,3.0,187.0,-0.0018349872,188.0,-0.38713048110000003,189.0,-0.5176328788,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4956524385,0.19331305091255985,3.0,190.0,-0.7106736772000001,191.0,-0.4400488113,192.0,-0.336234827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26974775050000005,0.2059946260929422,3.0,193.0,-0.1354825546,194.0,-0.16684085640000001,195.0,-0.5069198405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29521393453333333,0.21293290390427244,3.0,196.0,-0.5348143807,197.0,-0.12762102150000001,198.0,-0.2232064014,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32961667626666674,0.31191412140877867,3.0,199.0,-0.6464361952000001,200.0,-0.0228510492,201.0,-0.3195627844,,,,,,,,,,,,,,,,,,,,,,
