,PP_0302
SRX8894563,1.64577395825
SRX8894564,1.7053323652500003
SRX8894565,1.02519876325
SRX8894566,0.8207156632500001
SRX8894567,1.0561136052500002
SRX8894568,1.39694284725
SRX8245718,0.1036232892500002
SRX8245719,-0.2110138697499999
SRX8245720,-0.1733228577500001
SRX8245721,0.2807134382499998
SRX8245722,-0.71547228375
SRX8245723,0.20927184625
SRX8245724,0.3079387592500002
SRX8245725,0.1642315452499998
SBRG_IL__IL3__1,-0.05793331475
SBRG_IL__IL3__2,0.0922077812499999
SRX8245728,-0.3635561487499998
SRX8245729,-0.4452984527499999
SRX8245730,0.1592630612499999
SRX8245731,0.1540419102500001
SRX8245732,-0.0447462667499998
SRX8245733,0.1960967412499998
SBRG_IL__wt__1,0.5103799372500002
SBRG_IL__wt__2,-0.4091586097499999
SRX8245726,0.0185530472500001
SRX8245727,-0.35279286475
SRX8894553,0.99346022625
SRX8894554,1.65436682725
SRX8894555,1.94215102925
SRX8894556,2.30729568625
SRX8894557,1.78682054225
SRX8894558,2.01145937225
SRX8894559,1.42752848725
SRX8894560,1.54840515625
SBRG_UNeb__coum__1,0.6018751706666665
SBRG_UNeb__coum__2,-0.4114868933333334
SBRG_UNeb__coum__3,-0.1645925013333333
SBRG_UNeb__coumferul__1,-0.0080513603333334
SBRG_UNeb__coumferul__2,-0.3895023173333334
SBRG_UNeb__coumferul__3,0.0205310416666666
SBRG_UNeb__ferulate__1,0.3156567086666666
SBRG_UNeb__ferulate__2,0.7147610626666665
SBRG_UNeb__ferulate__3,0.1086883036666666
SBRG_UNeb__glc__1,-0.0679605213333334
SBRG_UNeb__glc__2,0.1553479606666665
SBRG_UNeb__glc__3,-0.0873874393333333
SRX5659920,0.8029610639999998
SRX5659925,-0.802961064
SRX5704140,-0.051889545666667
SRX5704141,-0.5301507606666669
SRX5704142,-0.4837907096666671
SRX5704143,-0.1818903226666672
SRX5704144,0.059720410333333
SRX5704145,-0.684334704666667
SRX5704146,-0.3449570656666672
SRX5704147,0.0186588863333327
SRX5704148,-0.1945910466666669
SRX5704149,-0.3269299536666672
SRX5704150,0.0136131573333329
SRX5704151,-0.4316533236666671
SRX5704152,0.1911545733333328
SRX5704153,-0.1366564686666671
SRX5704154,-0.4651031196666673
SRX5704155,0.0943587423333327
SRX5704156,-0.2207914816666671
SRX5704157,-0.2789844916666673
SRX5704158,-0.4760762006666672
SRX5704159,-0.157550915666667
SRX5704160,-0.0447411666666672
SRX5704161,-0.402509565666667
SRX5704162,-0.075159082666667
SRX5704163,0.049603776333333
SRX5704164,-0.1392650276666671
SRX5704165,-0.4763614586666671
SRX5704166,-0.9220974146666672
SRX5704167,0.085589633333333
SRX5704168,0.0050694273333329
SRX5704169,-0.3592615826666669
SRX5704170,-0.5143287696666672
SRX5704171,-0.390045458666667
SRX5704172,-0.4280023706666669
SRX5704173,-0.1477769916666669
SRX5704174,-0.3264993746666671
SRX5704175,-0.1558443266666671
SRX4552613,0.2456046535
SRX4552614,0.4323246835000001
SRX4552615,-0.0680778444999998
SRX4552616,0.0121483274999998
SRX4552617,0.8344578684999999
SRX4552618,0.5854910854999997
SRX4552619,-0.3131482075000003
SRX4552621,0.3131482074999998
SRX4552622,0.1505157814999997
SRX4552623,0.1806273474999997
SRX4552624,-0.0203919285
SRX7195897,0.0310080943333335
SRX7195898,0.0549843333333335
SRX7195899,-0.0859924276666663
SRX7195900,-0.1299195946666664
SRX7195901,-0.1661719276666664
SRX7195902,-0.0690853336666663
SRX801088,0.0443638284999998
SRX801089,-0.0443638285000003
SRX801090,0.0653952054999997
SRX801091,-0.1666183935000003
SRX801092,0.1455811454999995
SRX801093,0.0629038524999998
SRX3921725,0.1653421476666667
SRX3921834,0.2463330366666667
SRX3921973,-0.4116751843333333
SRX3922005,0.5118133266666667
SRX3922933,0.2603757116666667
SRX3923031,0.1353807606666666
SRX5739419,0.4052100446666666
SRX5739420,0.3664678006666666
SRX5739421,0.0256332986666667
SRX5739422,-0.0627526463333332
SRX5739423,0.1471408276666665
SRX5739424,-0.4116744973333333
SRX5739425,0.0272320876666667
SRX5739426,0.1653419176666666
SRX5739427,0.2463325796666666
SBRG_Stress3__butanol__1,-3.0369681465000005
SBRG_Stress3__butanol__2,-2.9157041315
SBRG_Stress3__glc__1,0.1210453925000001
SBRG_Stress3__glc__2,-0.1210453925000001
SBRG_Stress3__isopentanol__1,-2.1864981715000003
SBRG_Stress3__isopentanol__2,-2.1679215455000005
SRX3141766,0.5396925160000001
SRX3141767,-0.0767771939999999
SRX3141769,0.1759737399999998
SRX3141770,0.0767771940000001
SRX7584765,-0.3252361924999998
SRX7584767,0.1427345415000003
SRX7584769,-0.5569084004999998
SRX7584771,0.4869717495000003
SRX7584773,1.7393845435
SRX7584774,2.0148288305
SRX7584775,1.6165279305000002
SRX7584776,2.0786337485000006
SRX7584777,0.1077271285000005
SRX7584778,0.4781280275000004
SRX7584779,1.6721716945000002
SRX7584780,0.8357274045
SRX7584781,0.8565113315000001
SRX7584783,1.0910918095
SRX7584785,1.7785640925000008
SRX7584787,0.3252361925000002
SRX7584789,0.2100771995000006
SRX7584791,-0.1155817074999996
DRX086758,0.0688377565000002
DRX086759,-0.2632654164999999
DRX086760,0.0496859844999999
DRX086761,0.1447416755000001
DRX086762,-0.1100760204999997
DRX086763,-0.6670169675
DRX086764,-0.4361941394999999
DRX086765,-0.3894008305000001
DRX086766,0.0628397755
DRX086767,-0.0279799425
DRX086768,-0.0678761235
DRX086769,-0.1496426194999998
DRX086770,0.0636680235
DRX086771,-1.0571450395
DRX086772,-0.3243172704999999
DRX086773,-0.8481166564999998
DRX086775,-1.6481147375
DRX086776,-1.8226742765
DRX086742,-0.07847119975
DRX086745,0.0567074222500005
DRX086746,0.0694176732500002
DRX086747,0.1751304152499999
DRX086748,-0.1565055937499995
DRX086749,-0.0880424947499998
CJ522_f_1,0.0771907653333332
CJ522_f_2,1.3529473893333337
CJ522_f_3,0.9181567303333332
CJ522_fg_1,-0.0628002306666666
CJ522_fg_2,0.4292602873333333
CJ522_fg_3,0.3290226323333332
CJ522_gfg_1,-0.3297675436666667
CJ522_gfg_2,-0.0505856166666667
CJ522_gfg_3,0.7017398463333331
CJ522_gg_1,-0.5087179986666668
CJ522_gg_2,0.6760647313333332
