,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6755531617500001,0.0421141534663686,2.0,0.0,1.64577395825,1.0,1.7053323652500003,,,,
1,ALE__GalactoseA6,0.92295721325,0.14459138664804677,2.0,2.0,1.02519876325,3.0,0.8207156632500001,,,,
2,ALE__GalactoseA8,1.2265282262500001,0.24100266824487077,2.0,4.0,1.0561136052500002,5.0,1.39694284725,,,,
3,ALE__IL_Control,0.0,0.2338842211683823,4.0,6.0,0.1036232892500002,7.0,-0.2110138697499999,8.0,-0.1733228577500001,9.0,0.2807134382499998
4,ALE__IL_TEOH_OAc,-0.25310021875,0.6538928451854543,2.0,10.0,-0.71547228375,11.0,0.20927184625,,,,
5,ALE__IL_TEA_HS,0.23608515224999999,0.10161634552482664,2.0,12.0,0.3079387592500002,13.0,0.1642315452499998,,,,
6,ALE__IL_Mixed,0.01713723324999995,0.10616578711638035,2.0,14.0,-0.05793331475,15.0,0.0922077812499999,,,,
7,ALE__IL_PP5350,-0.4044273007499999,0.057800537468212315,2.0,16.0,-0.3635561487499998,17.0,-0.4452984527499999,,,,
8,ALE__IL_T8,0.15665248575000001,0.0036919112776987715,2.0,18.0,0.1592630612499999,19.0,0.1540419102500001,,,,
9,ALE__IL_T9,0.07567523725,0.1703017241581656,2.0,20.0,-0.0447462667499998,21.0,0.1960967412499998,,,,
10,ALE__IL_Control2,0.050610663750000145,0.650211942146125,2.0,22.0,0.5103799372500002,23.0,-0.4091586097499999,,,,
11,ALE__IL_Glc+Ace,-0.16711990874999993,0.262581212541103,2.0,24.0,0.0185530472500001,25.0,-0.35279286475,,,,
12,ALE__XyloseA1,1.32391352675,0.46733153929805193,2.0,26.0,0.99346022625,27.0,1.65436682725,,,,
13,ALE__XyloseA2,2.1247233577499998,0.2581962630787359,2.0,28.0,1.94215102925,29.0,2.30729568625,,,,
14,ALE__XyloseA3,1.89913995725,0.158843640010812,2.0,30.0,1.78682054225,31.0,2.01145937225,,,,
15,ALE__XyloseA4,1.4879668217500002,0.08547271233714177,2.0,32.0,1.42752848725,33.0,1.54840515625,,,,
16,Aromatic__Coumarate,0.008598591999999941,0.5284146423937186,3.0,34.0,0.6018751706666665,35.0,-0.4114868933333334,36.0,-0.1645925013333333,,
17,Aromatic__Coumarate+ferulate,-0.1256742120000001,0.2289283518895262,3.0,37.0,-0.0080513603333334,38.0,-0.3895023173333334,39.0,0.0205310416666666,,
18,Aromatic__Ferulate,0.3797020249999999,0.3080704452047381,3.0,40.0,0.3156567086666666,41.0,0.7147610626666665,42.0,0.1086883036666666,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.1348854808651169,3.0,43.0,-0.0679605213333334,44.0,0.1553479606666665,45.0,-0.0873874393333333,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.1355584267663306,2.0,46.0,0.8029610639999998,47.0,-0.802961064,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.17121235905555882,3.0,48.0,-0.051889545666667,60.0,0.1911545733333328,72.0,-0.1392650276666671,,
22,Bioreactor2__S_15min,-0.3810562293333337,0.21335827734787963,3.0,49.0,-0.5301507606666669,61.0,-0.1366564686666671,73.0,-0.4763614586666671,,
23,Bioreactor2__P1_15min,-0.6236637480000006,0.2586199848331241,3.0,50.0,-0.4837907096666671,62.0,-0.4651031196666673,74.0,-0.9220974146666672,,
24,Bioreactor2__P3_15min,-0.0006473156666671614,0.15702227551517972,3.0,51.0,-0.1818903226666672,63.0,0.0943587423333327,75.0,0.085589633333333,,
25,Bioreactor2__P5_15min,-0.052000548000000396,0.14870933713713266,3.0,52.0,0.059720410333333,64.0,-0.2207914816666671,76.0,0.0050694273333329,,
26,Bioreactor2__S_1h,-0.4408602596666671,0.21464146118795188,3.0,53.0,-0.684334704666667,65.0,-0.2789844916666673,77.0,-0.3592615826666669,,
27,Bioreactor2__S_3h,-0.4451206786666672,0.08882779286735244,3.0,54.0,-0.3449570656666672,66.0,-0.4760762006666672,78.0,-0.5143287696666672,,
28,Bioreactor2__S_9h,-0.17631249600000043,0.20499709285236897,3.0,55.0,0.0186588863333327,67.0,-0.157550915666667,79.0,-0.390045458666667,,
29,Bioreactor2__S_25h,-0.22244486133333366,0.19314285869919218,3.0,56.0,-0.1945910466666669,68.0,-0.0447411666666672,80.0,-0.4280023706666669,,
30,Bioreactor2__P1_25h,-0.29240550366666707,0.1308286065813523,3.0,57.0,-0.3269299536666672,69.0,-0.402509565666667,81.0,-0.1477769916666669,,
31,Bioreactor2__P3_25h,-0.12934843333333373,0.17641286205976872,3.0,58.0,0.0136131573333329,70.0,-0.075159082666667,82.0,-0.3264993746666671,,
32,Bioreactor2__P5_25h,-0.1792979580000004,0.24148427214239537,3.0,59.0,-0.4316533236666671,71.0,0.049603776333333,83.0,-0.1558443266666671,,
33,Carbon__Citrate,0.20328383083333346,0.2528714328084239,3.0,84.0,0.2456046535,85.0,0.4323246835000001,86.0,-0.0680778444999998,,
34,Carbon__Ferulate,0.47736576049999985,0.4216830085913759,3.0,87.0,0.0121483274999998,88.0,0.8344578684999999,89.0,0.5854910854999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.44285844207932423,2.0,90.0,-0.3131482075000003,91.0,0.3131482074999998,,,,
36,Carbon__Serine,0.10358373349999982,0.10841655859690777,3.0,92.0,0.1505157814999997,93.0,0.1806273474999997,94.0,-0.0203919285,,
37,Carbon2__Glucose,2.3592239273284576e-16,0.07543035344708016,3.0,95.0,0.0310080943333335,96.0,0.0549843333333335,97.0,-0.0859924276666663,,
38,Carbon2__Coumarate,-0.12172561866666637,0.049059225591591295,3.0,98.0,-0.1299195946666664,99.0,-0.1661719276666664,100.0,-0.0690853336666663,,
39,Crc__Control,-2.498001805406602e-16,0.06273992794349412,2.0,101.0,0.0443638284999998,102.0,-0.0443638285000003,,,,
40,Crc__Del_crc,-0.050611594000000294,0.1640583891803964,2.0,103.0,0.0653952054999997,104.0,-0.1666183935000003,,,,
41,Crc__Del_crcZ_crcY,0.10424249899999966,0.05846167453044687,2.0,105.0,0.1455811454999995,106.0,0.0629038524999998,,,,
42,FinR__Control,3.700743415417188e-17,0.35881363417819784,3.0,107.0,0.1653421476666667,108.0,0.2463330366666667,109.0,-0.4116751843333333,,
43,FinR__Del_finR,0.3025232663333333,0.19172292888337805,3.0,110.0,0.5118133266666667,111.0,0.2603757116666667,112.0,0.1353807606666666,,
44,FleQ__Del_fleQ,0.26577038133333336,0.20886503829334863,3.0,113.0,0.4052100446666666,114.0,0.3664678006666666,115.0,0.0256332986666667,,
45,FleQ__OE_wspR,0.037206756333333334,0.10530165296995328,3.0,116.0,-0.0627526463333332,117.0,0.1471408276666665,119.0,0.0272320876666667,,
46,FleQ__Control,-2.7755575615628914e-17,0.3588130302104273,3.0,118.0,-0.4116744973333333,120.0,0.1653419176666666,121.0,0.2463325796666666,,
47,Fuel__Butanol,-2.9763361390000003,0.0857466073204075,2.0,122.0,-3.0369681465000005,123.0,-2.9157041315,,,,
48,Fuel__Control,0.0,0.17118403573627466,2.0,124.0,0.1210453925000001,125.0,-0.1210453925000001,,,,
