,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13464629534486447,2.0,0.0,-0.09520930850000033,1.0,0.09520930850000033,,,,,,,,
1,fur__wt_dpd,0.2297382175,0.0021146494981848295,2.0,2.0,0.23123350049999924,3.0,0.2282429345000008,,,,,,,,
2,fur__wt_fe,-0.3583750084999995,0.021969451309648728,2.0,4.0,-0.3428402604999992,5.0,-0.3739097564999998,,,,,,,,
3,fur__delfur_dpd,0.1609106519999992,0.05110981178734452,2.0,6.0,0.19705074649999865,7.0,0.12477055749999975,,,,,,,,
4,fur__delfur_fe2,-0.11238580699999991,0.011348517244502152,2.0,8.0,-0.12041042049999985,9.0,-0.10436119349999996,,,,,,,,
5,acid__wt_ph5,-0.1317873964999996,0.010754869281891639,2.0,10.0,-0.13939223750000007,11.0,-0.12418255549999913,,,,,,,,
6,acid__delgadx_ph5,-0.12994044650000006,,1.0,12.0,-0.12994044650000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.15967324600000055,0.08772269500217894,2.0,13.0,-0.22170255850000053,14.0,-0.09764393350000056,,,,,,,,
8,acid__delgade_ph5,-0.04799700349999992,0.04571170982939987,2.0,15.0,-0.01567394349999951,16.0,-0.08032006350000033,,,,,,,,
9,oxidative__wt_pq,0.0343057425000004,0.09673861405375728,2.0,17.0,-0.03409878749999962,18.0,0.10271027250000042,,,,,,,,
10,oxidative__deloxyr_pq,0.40149047000000015,0.045371737838752535,2.0,19.0,0.4335731335000004,20.0,0.3694078065,,,,,,,,
11,oxidative__delsoxr_pq,-0.011966643000000058,0.02431487854090312,2.0,21.0,-0.02915985849999992,22.0,0.005226572499999804,,,,,,,,
12,oxidative__delsoxs_pq,0.2122056105000003,0.0027788391403948463,2.0,23.0,0.2141705465000001,24.0,0.2102406745000005,,,,,,,,
13,nac_ntrc__wt_csn,0.08656768449999985,0.08572562675510287,2.0,25.0,0.02595051249999969,26.0,0.14718485650000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07966691599999987,0.012869140477948664,2.0,27.0,-0.08876677249999965,28.0,-0.07056705950000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.16797781199999928,0.05510456770703799,2.0,29.0,-0.2069426254999991,30.0,-0.12901299849999948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6014716669999998,0.2677250431431742,2.0,31.0,0.4121614735000003,32.0,0.7907818604999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14430560300000028,0.02512073136986917,2.0,33.0,0.12654256350000015,34.0,0.1620686425000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04305872049999948,0.04795747530959226,2.0,35.0,0.07696977649999859,36.0,0.009147664500000374,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22483178849999952,0.008137946280678455,2.0,37.0,-0.21907739149999994,38.0,-0.2305861854999991,,,,,,,,
20,misc__wt_no_te,-0.11174516249999966,0.03837397649399947,2.0,39.0,-0.08461066349999946,40.0,-0.13887966149999986,,,,,,,,
21,misc__bw_delcbl,-0.10053915949999981,0.0097276496040074,2.0,41.0,-0.09366067249999954,42.0,-0.10741764650000007,,,,,,,,
22,misc__bw_delfabr,-0.09166810750000032,0.13471329441948787,2.0,43.0,0.0035885764999994407,44.0,-0.18692479150000008,,,,,,,,
23,misc__bw_delfadr,-0.07495487399999945,0.04473500656706991,2.0,45.0,-0.10658730049999933,46.0,-0.04332244749999958,,,,,,,,
24,misc__nitr_031,0.023186110499999302,,1.0,47.0,0.023186110499999302,,,,,,,,,,
25,omics__wt_glu,-0.15204015399999982,0.06970711186970786,2.0,48.0,-0.20133052549999952,49.0,-0.10274978250000012,,,,,,,,
26,omics__wt_gly,-0.08061685999999968,0.04565304188687025,2.0,50.0,-0.048335284500000235,51.0,-0.11289843549999913,,,,,,,,
27,omics__wt_thr,-0.01555802199999956,0.06508879666345312,2.0,52.0,-0.06158275149999959,53.0,0.030466707500000467,,,,,,,,
28,omics__bw_ac,0.023738010000000198,0.007911761913260264,2.0,54.0,0.01814354950000041,55.0,0.029332470499999982,,,,,,,,
29,omics__bw_fum,0.04326386850000041,0.039989637707264394,2.0,56.0,0.07154081250000033,57.0,0.014986924500000496,,,,,,,,
30,omics__bw_glc,-0.016263897500000013,0.009886523769816564,2.0,58.0,-0.00927306950000073,59.0,-0.023254725499999296,,,,,,,,
31,omics__bw_pyr,0.25203694399999943,0.06614014848156648,2.0,60.0,0.20526879649999866,61.0,0.29880509150000023,,,,,,,,
32,ompr__wt_nacl,-0.4650070975,0.11599082370893206,2.0,62.0,-0.5470249954999993,63.0,-0.3829891995000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.824593814,0.0009081888578734237,2.0,64.0,-0.8239516274999996,65.0,-0.8252360005000003,,,,,,,,
34,minspan__wt_ade,-0.9893457214999994,,1.0,66.0,-0.9893457214999994,,,,,,,,,,
35,minspan__wt_glc,-0.5475689804999998,0.07211108013595163,3.0,67.0,-0.6185408454999992,68.0,-0.5497958264999996,69.0,-0.4743702695000005,,,,,,
36,minspan__wt_glc_anaero,-0.21399131150000006,0.0160000261643868,2.0,70.0,-0.20267758449999995,71.0,-0.22530503850000014,,,,,,,,
37,minspan__wt_trp,-0.4906463975,,1.0,72.0,-0.4906463975,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19655411649999974,,1.0,73.0,-0.19655411649999974,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3145908764999996,,1.0,74.0,-0.3145908764999996,,,,,,,,,,
40,minspan__bw_delmntr,0.23102385650000026,,1.0,75.0,0.23102385650000026,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4873283944999995,,1.0,76.0,-0.4873283944999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3889313795000007,,1.0,77.0,-0.3889313795000007,,,,,,,,,,
43,cra_crp__wt_ac,-0.2942309894999995,0.053183623747596595,2.0,78.0,-0.33183749049999894,79.0,-0.2566244885,,,,,,,,
44,cra_crp__wt_fru,-0.16666160150000042,0.03587674828606558,2.0,80.0,-0.19203029350000025,81.0,-0.14129290950000062,,,,,,,,
45,cra_crp__delcra_ac,0.2378976534999997,0.06765096202263673,2.0,82.0,0.19006119949999967,83.0,0.2857341074999997,,,,,,,,
46,cra_crp__delcra_fru,-0.009121390000000229,0.002743126712411723,2.0,84.0,-0.01106107350000052,85.0,-0.00718170649999994,,,,,,,,
47,cra_crp__delcra_glc,-0.17224669999999964,0.04376709617756426,2.0,86.0,-0.14129868950000013,87.0,-0.20319471049999915,,,,,,,,
48,rpoB__wt_031,-0.3930285895000001,,1.0,88.0,-0.3930285895000001,,,,,,,,,,
49,rpoB__wt_044,-0.1974713364999996,,1.0,89.0,-0.1974713364999996,,,,,,,,,,
50,rpoB__wt_lb,-0.3461394769999999,0.14068674795208203,2.0,90.0,-0.2466589235000001,91.0,-0.44562003049999976,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2408957245000005,,1.0,92.0,-0.2408957245000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35055606149999985,,1.0,93.0,-0.35055606149999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13475229050000026,0.03800128596548023,2.0,94.0,0.1078813235,95.0,0.1616232575000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.051105804499999685,,1.0,96.0,0.051105804499999685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2828546369999998,0.02778567257837739,2.0,97.0,-0.26320719950000004,98.0,-0.30250207449999955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18771961550000027,0.017865826401496754,2.0,99.0,-0.20035266250000028,100.0,-0.17508656850000026,,,,,,,,
57,crp__wt_fru,-0.2400629015,,1.0,101.0,-0.2400629015,,,,,,,,,,
58,crp__wt_glyc,-0.24246048099999973,0.07593895141253633,2.0,102.0,-0.29615742849999993,103.0,-0.18876353349999955,,,,,,,,
59,crp__delar1_glyc,0.3194730319999999,0.09537669598759971,2.0,104.0,0.25203152350000035,105.0,0.3869145404999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.006767172166666076,0.02490533226449709,3.0,106.0,0.0012211085000002342,107.0,-0.03468653149999845,108.0,0.013163906499999987,,,,,,
61,crp__delar2_glyc,-0.20523564750000065,0.08852947919894953,3.0,109.0,-0.3034886535000005,110.0,-0.1805474095000008,111.0,-0.13167087950000056,,,,,,
62,crp__delcrp_fru,-0.17007716783333304,0.027409594476771274,3.0,112.0,-0.1801906654999996,113.0,-0.1909929764999996,114.0,-0.13904786149999993,,,,,,
63,crp__delcrp_glc,-0.06908640649999971,0.017844884055581343,3.0,115.0,-0.04848519949999997,116.0,-0.07975113849999982,117.0,-0.07902288149999936,,,,,,
64,crp__delcrp_glyc,-0.043494612833333335,0.06343969995703848,3.0,118.0,0.00809584749999992,119.0,-0.1143277585,120.0,-0.024251927499999937,,,,,,
65,glu__glu_ale3,0.5446462734999997,,1.0,121.0,0.5446462734999997,,,,,,,,,,
66,glu__glu_ale4,-0.3211767314999996,,1.0,122.0,-0.3211767314999996,,,,,,,,,,
67,glu__glu_ale5,-0.3946572875000003,,1.0,123.0,-0.3946572875000003,,,,,,,,,,
68,glu__glu_ale6,-0.4710997594999995,,1.0,124.0,-0.4710997594999995,,,,,,,,,,
